"#name"|"525777_400000.csv" 
"무시-나물"|"어휘"|"고유어"
"무시-너물"|"어휘"|"고유어"
"무시-노물"|"어휘"|"고유어"
"무시다"|"어휘"|"고유어"
"무시다"|"어휘"|"고유어"
"무시-다리"|"어휘"|"고유어"
"무시-되다"|"어휘"|"혼종어"
"무시-되다"|"어휘"|"혼종어"
"무시된^대화^함축"|"어휘"|"혼종어"
"무시-때"|"어휘"|"혼종어"
"무-시래기"|"어휘"|"고유어"
"무시랭이"|"어휘"|"고유어"
"무시럼-코"|"어휘"|"고유어"
"무시-로"|"어휘"|"혼종어"
"무시로-객주"|"어휘"|"혼종어"
"무-시루떡"|"어휘"|"고유어"
"무시마"|"어휘"|"고유어"
"무시-말랭이"|"어휘"|"고유어"
"무시-메마리"|"어휘"|"고유어"
"무시메쩟"|"어휘"|"고유어"
"무시무시"|"어휘"|"고유어"
"무시무시-하다"|"어휘"|"고유어"
"무시-무종"|"어휘"|"한자어"
"무시-무종"|"어휘"|"한자어"
"무시-무종"|"어휘"|"한자어"
"무시무종-하다"|"어휘"|"혼종어"
"무시^문자^코드"|"어휘"|"혼종어"
"무시-밥"|"어휘"|"고유어"
"무시-밥"|"어휘"|"고유어"
"무시-범부"|"어휘"|"한자어"
"무시-보다"|"어휘"|"혼종어"
"무시-복"|"어휘"|"한자어"
"무시복-하다"|"어휘"|"혼종어"
"무시-빼깽이"|"어휘"|"고유어"
"무시-빼꽹이"|"어휘"|"고유어"
"무시-빼꾕이"|"어휘"|"고유어"
"무시-뿌랭기"|"어휘"|"고유어"
"무시-뿌랭이"|"어휘"|"고유어"
"무시-뿌리"|"어휘"|"고유어"
"무시선^무처선"|"어휘"|"한자어"
"무시-시"|"어휘"|"고유어"
"무시-시래기"|"어휘"|"고유어"
"무시시-하다"|"어휘"|"고유어"
"무시-써래기"|"어휘"|"고유어"
"무시-씨"|"어휘"|"고유어"
"무-시안화물"|"어휘"|"혼종어"
"무시-열뚝시"|"어휘"|"고유어"
"무시-오구락지"|"어휘"|"고유어"
"무시-왁다지"|"어휘"|"고유어"
"무시-우거리"|"어휘"|"고유어"
"무시-우구리"|"어휘"|"고유어"
"무시^위험"|"어휘"|"한자어"
"무시-이래"|"어휘"|"한자어"
"무시-이파리"|"어휘"|"고유어"
"무시-이퍼리"|"어휘"|"고유어"
"무시-이포리"|"어휘"|"고유어"
"무시-입"|"어휘"|"고유어"
"무시-입삭"|"어휘"|"고유어"
"무시-잎"|"어휘"|"고유어"
"무시-잎사구"|"어휘"|"고유어"
"무시-잎삭"|"어휘"|"고유어"
"무시-자"|"어휘"|"한자어"
"무시-전"|"어휘"|"혼종어"
"무시주의"|"어휘"|"한자어"
"무시증"|"어휘"|"한자어"
"무시-지"|"어휘"|"고유어"
"무시-지"|"어휘"|"고유어"
"무시지시"|"어휘"|"한자어"
"무시-짐치"|"어휘"|"고유어"
"무시-짐치"|"어휘"|"고유어"
"무시-짱다리"|"어휘"|"고유어"
"무시-짱아리"|"어휘"|"고유어"
"무시-짱지"|"어휘"|"고유어"
"무시-쪼가리"|"어휘"|"고유어"
"무시쪼가리-겉다"|"어휘"|"고유어"
"무시쪼가리-겉이"|"어휘"|"고유어"
"무시쪼가리-짐치"|"어휘"|"고유어"
"무시-쪼꼬래기"|"어휘"|"고유어"
"무시-쭐구리"|"어휘"|"고유어"
"무시-채"|"어휘"|"고유어"
"무시채-나물"|"어휘"|"고유어"
"무시-충"|"어휘"|"한자어"
"무시-하다"|"어휘"|"혼종어"
"무시-하다"|"어휘"|"혼종어"
"무시-하다"|"어휘"|"고유어"
"무-시험"|"어휘"|"한자어"
"무시험^검정"|"어휘"|"한자어"
"무시험-제"|"어휘"|"한자어"
"무식"|"어휘"|"한자어"
"무식"|"어휘"|"한자어"
"무식-군자"|"어휘"|"한자어"
"무식-꾼"|"어휘"|"혼종어"
"무식-스럽다"|"어휘"|"혼종어"
"무식-스럽다"|"어휘"|"혼종어"
"무식스레"|"어휘"|"혼종어"
"무식스레"|"어휘"|"혼종어"
"무식야매하다"|"어휘"|"혼종어"
"무식욕-증"|"어휘"|"한자어"
"무식은 멸망이다"|"속담"
"무식은 암흑이요 지식은 광명이다"|"속담"
"무식-인"|"어휘"|"한자어"
"무식-자"|"어휘"|"한자어"
"무식-자"|"어휘"|"한자어"
"무식-장이"|"어휘"|"혼종어"
"무식-쟁이"|"어휘"|"혼종어"
"무식하고 돈 없는 놈 술집 담벼락에 술값 긋듯"|"속담"
"무식-하다"|"어휘"|"혼종어"
"무식-하다"|"어휘"|"혼종어"
"무식-한"|"어휘"|"한자어"
"무식한 도깨비가 부작을 모른다"|"속담"
"무식한 도깨비 진언을 알랴"|"속담"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"한자어"
"무신"|"어휘"|"고유어"
"무신-거"|"어휘"|"고유어"
"무신^겸^선전관"|"어휘"|"한자어"
"무-신경"|"어휘"|"한자어"
"무-신경"|"어휘"|"한자어"
"무신경절-증"|"어휘"|"한자어"
"무신경-지"|"어휘"|"한자어"
"무신경-하다"|"어휘"|"혼종어"
"무신경-하다"|"어휘"|"혼종어"
"무신고^가산세"|"어휘"|"한자어"
"무신고-자"|"어휘"|"한자어"
"무-신념"|"어휘"|"한자어"
"무신념-하다"|"어휘"|"혼종어"
"무신-달"|"어휘"|"고유어"
"무신-도"|"어휘"|"한자어"
"무신둥"|"어휘"|"고유어"
"무신-론"|"어휘"|"한자어"
"무신론-자"|"어휘"|"한자어"
"무신론-적"|"어휘"|"한자어"
"무신론적^실존주의"|"어휘"|"한자어"
"무신무의"|"어휘"|"한자어"
"무신무의-하다"|"어휘"|"혼종어"
"무신의^난"|"어휘"|"혼종어"
"무신-자"|"어휘"|"한자어"
"무신-자"|"어휘"|"한자어"
"무신-하다"|"어휘"|"혼종어"
"무신-하다"|"어휘"|"혼종어"
"무-신호"|"어휘"|"한자어"
"무신호^원추역"|"어휘"|"한자어"
"무실"|"어휘"|"한자어"
"무실"|"어휘"|"한자어"
"무실"|"어휘"|"한자어"
"무실-동"|"어휘"|"한자어"
"무실리콘 샴푸"|"어휘"|"혼종어"
"무실-무가"|"어휘"|"한자어"
"무실무가-하다"|"어휘"|"혼종어"
"무실^세트"|"어휘"|"혼종어"
"무실^양생"|"어휘"|"한자어"
"무실-역행"|"어휘"|"한자어"
"무실역행-하다"|"어휘"|"혼종어"
"무-실적"|"어휘"|"한자어"
"무실적 카드"|"어휘"|"혼종어"
"무-실점"|"어휘"|"한자어"
"무실점-투"|"어휘"|"한자어"
"무-실책"|"어휘"|"한자어"
"무실-하다"|"어휘"|"혼종어"
"무실-하다"|"어휘"|"혼종어"
"무실-하다"|"어휘"|"혼종어"
"무실-하다"|"어휘"|"혼종어"
"무심"|"어휘"|"한자어"
"무심"|"어휘"|"한자어"
"무심"|"어휘"|"한자어"
"무심-결"|"어휘"|"혼종어"
"무심-날"|"어휘"|"고유어"
"무심도기초"|"어휘"|"한자어"
"무심^도인"|"어휘"|"한자어"
"무심^도인"|"어휘"|"한자어"
"무심-둥"|"어휘"|"고유어"
"무심-리"|"어휘"|"한자어"
"무심사-주의"|"어휘"|"한자어"
"무심상^사고"|"어휘"|"한자어"
"무심-스럽다"|"어휘"|"혼종어"
"무심연마"|"어휘"|"한자어"
"무심연마반"|"어휘"|"한자어"
"무심운집"|"어휘"|"한자어"
"무심-이"|"어휘"|"혼종어"
"무심^이차^곡면"|"어휘"|"한자어"
"무심^이차^곡선"|"어휘"|"한자어"
"무-심장"|"어휘"|"한자어"
"무심장^쌍둥이"|"어휘"|"혼종어"
"무심장^쌍태아"|"어휘"|"한자어"
"무심장-증"|"어휘"|"한자어"
"무심장-체"|"어휘"|"한자어"
"무심-재"|"어휘"|"한자어"
"무심-절"|"어휘"|"혼종어"
"무심-정"|"어휘"|"한자어"
"무심-주"|"어휘"|"한자어"
"무심-중"|"어휘"|"한자어"
"무심중-간"|"어휘"|"한자어"
"무심-증"|"어휘"|"한자어"
"무심-질"|"어휘"|"혼종어"
"무심-체"|"어휘"|"한자어"
"무심-코"|"어휘"|"혼종어"
"무심-쿠"|"어휘"|"혼종어"
"무심타"|"어휘"|"혼종어"
"무심타-법"|"어휘"|"한자어"
"무심-필"|"어휘"|"한자어"
"무심-하다"|"어휘"|"혼종어"
"무심-하다"|"어휘"|"혼종어"
"무심-히"|"어휘"|"혼종어"
"무심-히"|"어휘"|"혼종어"
"무십다"|"어휘"|"고유어"
"무싯-날"|"어휘"|"혼종어"
"무싯-입"|"어휘"|"고유어"
"무싯-입삭"|"어휘"|"고유어"
"무싯-잎"|"어휘"|"고유어"
"무싯-잎삭"|"어휘"|"고유어"
"무-쌈"|"어휘"|"고유어"
"무쌈-말이"|"어휘"|"고유어"
"무쌍"|"어휘"|"한자어"
"무쌍"|"어휘"|"한자어"
"무쌍-하다"|"어휘"|"혼종어"
"무쌍-히"|"어휘"|"혼종어"
"무-써리"|"어휘"|"고유어"
"무쎄"|"어휘"|"고유어"
"무-쏘래기"|"어휘"|"고유어"
"무-쓸모"|"어휘"|"혼종어"
"무쓸모-하다"|"어휘"|"혼종어"
"무-씨"|"어휘"|"고유어"
"무씨"|"어휘"|"고유어"
"무씨-기름"|"어휘"|"고유어"
"무-씨래기"|"어휘"|"고유어"
"무아"|"어휘"|"한자어"
"무아"|"어휘"|"한자어"
"무아"|"어휘"|"한자어"
"무아-가"|"어휘"|"고유어"
"무아가-나무"|"어휘"|"고유어"
"무아-경"|"어휘"|"한자어"
"무아과"|"어휘"|"고유어"
"무아-도취"|"어휘"|"한자어"
"무아레^가공"|"어휘"|"혼종어"
"무아레^사진법"|"어휘"|"혼종어"
"무아레^태피터"|"어휘"|"외래어"
"무아레^패턴"|"어휘"|"외래어"
"무아레^피니시"|"어휘"|"외래어"
"무아-론"|"어휘"|"한자어"
"무아-몽"|"어휘"|"한자어"
"무아몽-중"|"어휘"|"한자어"
"무아-무심"|"어휘"|"한자어"
"무아상"|"어휘"|"외래어"
"무아-애"|"어휘"|"한자어"
"무아위야 일세"|"어휘"|"혼종어"
"무아이"|"어휘"|"고유어"
"무아-인"|"어휘"|"한자어"
"무아-주의"|"어휘"|"한자어"
"무아지경"|"어휘"|"한자어"
"무악"|"어휘"|"한자어"
"무악"|"어휘"|"한자어"
"무악-기"|"어휘"|"한자어"
"무악-동"|"어휘"|"한자어"
"무악동물"|"어휘"|"한자어"
"무악-류"|"어휘"|"한자어"
"무악-재"|"어휘"|"혼종어"
"무악-증"|"어휘"|"한자어"
"무안"|"어휘"|"한자어"
"무안"|"어휘"|"한자어"
"무안-감"|"어휘"|"한자어"
"무안^갯벌"|"어휘"|"혼종어"
"무안검-증"|"어휘"|"한자어"
"무안^광주^고속^도로"|"어휘"|"한자어"
"무안구-증"|"어휘"|"한자어"
"무안^국제공항"|"어휘"|"한자어"
"무안-군"|"어휘"|"한자어"
"무안^대군"|"어휘"|"한자어"
"무안^도리포^고려청자^매장^해역"|"어휘"|"한자어"
"무안^도리포^해저^유물^매장^해역"|"어휘"|"한자어"
"무안^백유"|"어휘"|"한자어"
"무안-스럽다"|"어휘"|"혼종어"
"무안스레"|"어휘"|"혼종어"
"무안시리"|"어휘"|"혼종어"
"무안^연꽃^축제"|"어휘"|"혼종어"
"무안(을) 타다"|"관용구"
"무안-읍"|"어휘"|"한자어"
"무안-인"|"어휘"|"한자어"
"무안-증"|"어휘"|"한자어"
"무안지곡"|"어휘"|"한자어"
"무안-쩍다"|"어휘"|"혼종어"
"무안-체"|"어휘"|"한자어"
"무-안타"|"어휘"|"한자어"
"무안타^무실점"|"어휘"|"한자어"
"무안타^투구"|"어휘"|"한자어"
"무안-하다"|"어휘"|"혼종어"
"무안-히"|"어휘"|"혼종어"
"무알라카트"|"어휘"|"외래어"
"무알부민^혈증"|"어휘"|"혼종어"
"무-알코올"|"어휘"|"혼종어"
"무알코올-성"|"어휘"|"혼종어"
"무압보이라"|"어휘"|"혼종어"
"무압^보일러"|"어휘"|"혼종어"
"무압흐름"|"어휘"|"혼종어"
"무앙무앙하다"|"어휘"|"고유어"
"무앙-수"|"어휘"|"한자어"
"무애"|"어휘"|"한자어"
"무애"|"어휘"|"한자어"
"무애"|"어휘"|"한자어"
"무애"|"어휘"|"한자어"
"무애"|"어휘"|"한자어"
"무애-가"|"어휘"|"한자어"
"무애-광"|"어휘"|"한자어"
"무애광-불"|"어휘"|"한자어"
"무애기"|"어휘"|"고유어"
"무애-무"|"어휘"|"한자어"
"무애-사"|"어휘"|"한자어"
"무애정-증"|"어휘"|"한자어"
"무애지"|"어휘"|"한자어"
"무애지희"|"어휘"|"한자어"
"무애-하다"|"어휘"|"혼종어"
"무애-하다"|"어휘"|"혼종어"
"무애-하다"|"어휘"|"혼종어"
"무액^기압계"|"어휘"|"한자어"
"무액면^이자^채권"|"어휘"|"한자어"
"무액면-주"|"어휘"|"한자어"
"무액면^주식"|"어휘"|"한자어"
"무야"|"어휘"|"한자어"
"무약"|"어휘"|"한자어"
"무약"|"어휘"|"한자어"
"무약^웅예"|"어휘"|"한자어"
"무약-화"|"어휘"|"한자어"
"무양"|"어휘"|"한자어"
"무양"|"어휘"|"한자어"
"무양"|"어휘"|"한자어"
"무양력^구역"|"어휘"|"한자어"
"무양력^받음각"|"어휘"|"혼종어"
"무양력^시위선"|"어휘"|"혼종어"
"무양력^익현"|"어휘"|"한자어"
"무양막동물"|"어휘"|"한자어"
"무양막-류"|"어휘"|"한자어"
"무양무양"|"어휘"|"고유어"
"무양무양-하다"|"어휘"|"고유어"
"무양무양-히"|"어휘"|"고유어"
"무양적색^흑의"|"어휘"|"한자어"
"무양-하다"|"어휘"|"혼종어"
"무양-하다"|"어휘"|"혼종어"
"무양-흑단령"|"어휘"|"한자어"
"무양-흑단령포"|"어휘"|"한자어"
"무양-히"|"어휘"|"혼종어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"고유어"
"무어"|"어휘"|"한자어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어"|"어휘"|"외래어"
"무어^근방"|"어휘"|"혼종어"
"무어^기계"|"어휘"|"혼종어"
"무어니 무어니 해도"|"관용구"
"무어드^석션^준설선"|"어휘"|"혼종어"
"무어리시^오너먼트"|"어휘"|"외래어"
"무어링^클리트"|"어휘"|"외래어"
"무어먼"|"어휘"|"외래어"
"무어^방식^기계"|"어휘"|"혼종어"
"무어-법"|"어휘"|"혼종어"
"무어ㆍ스미스^수열"|"어휘"|"혼종어"
"무어-인"|"어휘"|"혼종어"
"무어인의 파반느"|"어휘"|"혼종어"
"무어^전등"|"어휘"|"혼종어"
"무어-지다"|"어휘"|"고유어"
"무어-지다"|"어휘"|"고유어"
"무어-하다"|"어휘"|"혼종어"
"무어-형"|"어휘"|"혼종어"
"무언"|"어휘"|"한자어"
"무언"|"어휘"|"한자어"
"무언-가"|"어휘"|"한자어"
"무언-거사"|"어휘"|"한자어"
"무언-거사"|"어휘"|"한자어"
"무언-계"|"어휘"|"한자어"
"무언-극"|"어휘"|"한자어"
"무언-도장"|"어휘"|"한자어"
"무언^무용극"|"어휘"|"한자어"
"무언-부"|"어휘"|"한자어"
"무언부답"|"어휘"|"한자어"
"무언부답-하다"|"어휘"|"혼종어"
"무언부도"|"어휘"|"한자어"
"무언부도-하다"|"어휘"|"혼종어"
"무언-실행"|"어휘"|"한자어"
"무언실행-하다"|"어휘"|"혼종어"
"무언-용사"|"어휘"|"한자어"
"무언의^연기"|"어휘"|"혼종어"
"무언-중"|"어휘"|"한자어"
"무언-증"|"어휘"|"한자어"
"무언-표"|"어휘"|"한자어"
"무언-하다"|"어휘"|"혼종어"
"무언-하다"|"어휘"|"혼종어"
"무언-행"|"어휘"|"한자어"
"무얼"|"어휘"|"고유어"
"무얼-하다"|"어휘"|"고유어"
"무엄"|"어휘"|"한자어"
"무엄"|"어휘"|"고유어"
"무엄-스럽다"|"어휘"|"혼종어"
"무엄스레"|"어휘"|"혼종어"
"무엄-하다"|"어휘"|"혼종어"
"무엄-히"|"어휘"|"혼종어"
"무업"|"어휘"|"한자어"
"무업-자"|"어휘"|"한자어"
"무엇"|"어휘"|"고유어"
"무엇"|"어휘"|"고유어"
"무엇 떨어지기를 기다린다"|"속담"
"무엇 먹은 소경 같다"|"속담"
"무엇이든지 먹고자 한다"|"속담"
"무엇-하다"|"어휘"|"고유어"
"무에"|"어휘"|"고유어"
"무에-게"|"어휘"|"고유어"
"무에게-낭"|"어휘"|"고유어"
"무에-나다"|"어휘"|"고유어"
"무에다"|"어휘"|"고유어"
"무에리-수에"|"어휘"|"고유어"
"무에어-지다"|"어휘"|"고유어"
"무에여-지다"|"어휘"|"고유어"
"무에진"|"어휘"|"외래어"
"무-에코"|"어휘"|"혼종어"
"무에-타이"|"어휘"|"외래어"
"무여"|"어휘"|"고유어"
"무여"|"어휘"|"혼종어"
"무여-뜯다"|"어휘"|"고유어"
"무여-열반"|"어휘"|"한자어"
"무-여지"|"어휘"|"한자어"
"무여지-하다"|"어휘"|"혼종어"
"무역"|"어휘"|"한자어"
"무역"|"어휘"|"한자어"
"무역"|"어휘"|"한자어"
"무역"|"어휘"|"한자어"
"무역^가격"|"어휘"|"한자어"
"무역^가격^지수"|"어휘"|"한자어"
"무역^가중^지수"|"어휘"|"한자어"
"무역^가중^평균^관세율"|"어휘"|"한자어"
"무역^개발^이사회"|"어휘"|"한자어"
"무역^거래^기반"|"어휘"|"한자어"
"무역^거래^기반^시설"|"어휘"|"한자어"
"무역^거래^기반^조성"|"어휘"|"한자어"
"무역^거래자"|"어휘"|"한자어"
"무역^경쟁^작업반"|"어휘"|"한자어"
"무역-계"|"어휘"|"한자어"
"무역^계약"|"어휘"|"한자어"
"무역-고"|"어휘"|"한자어"
"무역^관계^지식^재산권^협정"|"어휘"|"한자어"
"무역^관련^지식^재산권"|"어휘"|"한자어"
"무역^관련^지적^재산권"|"어휘"|"한자어"
"무역^관련^지적^재산권에^관한^협정"|"어휘"|"혼종어"
"무역^관련^지적^재산권^협정"|"어휘"|"한자어"
"무역^관련^투자^조치"|"어휘"|"한자어"
"무역^관련^투자^조치에^관한^협정"|"어휘"|"혼종어"
"무역^관련^투자^조치^협정"|"어휘"|"한자어"
"무역^관리"|"어휘"|"한자어"
"무역^관리사^자격증"|"어휘"|"한자어"
