"#name"|"525777_900000.csv" 
"제도"|"어휘"|"한자어"
"제도"|"어휘"|"한자어"
"제도"|"어휘"|"한자어"
"제도"|"어휘"|"한자어"
"제도"|"어휘"|"한자어"
"제도^감사"|"어휘"|"한자어"
"제도^개선"|"어휘"|"한자어"
"제도^결정론"|"어휘"|"한자어"
"제도^경제학"|"어휘"|"한자어"
"제도-공"|"어휘"|"한자어"
"제도-관역사"|"어휘"|"한자어"
"제도^교육"|"어휘"|"한자어"
"제-도구"|"어휘"|"한자어"
"제도-국"|"어휘"|"한자어"
"제도-권"|"어휘"|"한자어"
"제도-기"|"어휘"|"한자어"
"제도^기계"|"어휘"|"한자어"
"제도^기판"|"어휘"|"한자어"
"제 도끼에 제 발등 찍힌다"|"속담"
"제도-대"|"어휘"|"한자어"
"제도-론"|"어휘"|"한자어"
"제도론-적"|"어휘"|"한자어"
"제도루메기"|"어휘"|"고유어"
"제도루메기되다"|"어휘"|"고유어"
"제도루메기하다"|"어휘"|"고유어"
"제-도루묵이"|"어휘"|"고유어"
"제도-문화"|"어휘"|"한자어"
"제도^방편"|"어휘"|"한자어"
"제도^보장"|"어휘"|"한자어"
"제도^비용"|"어휘"|"한자어"
"제도-사"|"어휘"|"한자어"
"제도-사객"|"어휘"|"한자어"
"제도-상"|"어휘"|"한자어"
"제도 샤프"|"어휘"|"혼종어"
"제도성^특약"|"어휘"|"한자어"
"제도수"|"어휘"|"한자어"
"제도-순관"|"어휘"|"한자어"
"제도-실"|"어휘"|"한자어"
"제도^실패"|"어휘"|"한자어"
"제도^실행가"|"어휘"|"한자어"
"제도-업"|"어휘"|"한자어"
"제도-용"|"어휘"|"한자어"
"제도용^문자"|"어휘"|"한자어"
"제도-용지"|"어휘"|"한자어"
"제도용^책상"|"어휘"|"한자어"
"제도의^경로^의존성"|"어휘"|"혼종어"
"제도^의제"|"어휘"|"한자어"
"제도^이론"|"어휘"|"한자어"
"제도^이론"|"어휘"|"한자어"
"제도^이생"|"어휘"|"한자어"
"제도^자산"|"어휘"|"한자어"
"제도^장치"|"어휘"|"한자어"
"제도-적"|"어휘"|"한자어"
"제도적^공리주의"|"어휘"|"한자어"
"제도적^권력"|"어휘"|"한자어"
"제도적^권위"|"어휘"|"한자어"
"제도적^균형"|"어휘"|"한자어"
"제도적^논리"|"어휘"|"한자어"
"제도적^대립"|"어휘"|"한자어"
"제도적^맥락"|"어휘"|"한자어"
"제도적^문화"|"어휘"|"한자어"
"제도적^밀집"|"어휘"|"한자어"
"제도적^보장설"|"어휘"|"한자어"
"제도적^산물"|"어휘"|"한자어"
"제도적^상징"|"어휘"|"한자어"
"제도적^성찰성"|"어휘"|"한자어"
"제도적^연관"|"어휘"|"한자어"
"제도적^원리"|"어휘"|"한자어"
"제도적^유산"|"어휘"|"한자어"
"제도적^의사소통"|"어휘"|"한자어"
"제도적^의제"|"어휘"|"한자어"
"제도적^이익^집단"|"어휘"|"한자어"
"제도적^인센티브"|"어휘"|"혼종어"
"제도적^인종주의"|"어휘"|"한자어"
"제도적^자유주의"|"어휘"|"한자어"
"제도적^제재"|"어휘"|"한자어"
"제도적^지원책"|"어휘"|"한자어"
"제도적^진공"|"어휘"|"한자어"
"제도적^차별"|"어휘"|"한자어"
"제도적^층화"|"어휘"|"한자어"
"제도적^통합"|"어휘"|"한자어"
"제도 정치권"|"어휘"|"한자어"
"제도-주의"|"어휘"|"한자어"
"제도주의-적"|"어휘"|"한자어"
"제도^중생"|"어휘"|"한자어"
"제도-지"|"어휘"|"한자어"
"제도^촉진자"|"어휘"|"한자어"
"제도-판"|"어휘"|"한자어"
"제도-펜"|"어휘"|"혼종어"
"제도-하다"|"어휘"|"혼종어"
"제도-하다"|"어휘"|"혼종어"
"제도-하다"|"어휘"|"혼종어"
"제도-하다"|"어휘"|"혼종어"
"제도-학"|"어휘"|"한자어"
"제도-학파"|"어휘"|"한자어"
"제도-화"|"어휘"|"한자어"
"제도화^가능성"|"어휘"|"한자어"
"제도화-되다"|"어휘"|"혼종어"
"제도화-하다"|"어휘"|"고유어"
"제독"|"어휘"|"한자어"
"제독"|"어휘"|"한자어"
"제독"|"어휘"|"한자어"
"제독"|"어휘"|"한자어"
"제독"|"어휘"|"한자어"
"제독-검"|"어휘"|"한자어"
"제독-기"|"어휘"|"한자어"
"제독-동창"|"어휘"|"한자어"
"제독-병"|"어휘"|"한자어"
"제독-소"|"어휘"|"한자어"
"제독^시스템"|"어휘"|"혼종어"
"제독(을) 주다"|"관용구"
"제독-제"|"어휘"|"한자어"
"제독^차"|"어휘"|"한자어"
"제독-하다"|"어휘"|"혼종어"
"제독-하다"|"어휘"|"혼종어"
"제독-학정"|"어휘"|"한자어"
"제돈-과"|"어휘"|"한자어"
"제 돈 칠 푼만 알고 남의 돈 열네 닢은 모른다"|"속담"
"제-돌"|"어휘"|"고유어"
"제-돌기"|"어휘"|"고유어"
"제-돗"|"어휘"|"혼종어"
"제동"|"어휘"|"고유어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동"|"어휘"|"한자어"
"제동-감"|"어휘"|"한자어"
"제동^감쇠"|"어휘"|"한자어"
"제동^강판"|"어휘"|"한자어"
"제동^거리"|"어휘"|"한자어"
"제동곁수"|"어휘"|"혼종어"
"제동-관"|"어휘"|"한자어"
"제동구두"|"어휘"|"혼종어"
"제동^권선"|"어휘"|"한자어"
"제동-근"|"어휘"|"한자어"
"제동-기"|"어휘"|"한자어"
"제동^기어"|"어휘"|"혼종어"
"제동^낙하산"|"어휘"|"한자어"
"제동^내비침"|"어휘"|"혼종어"
"제동능"|"어휘"|"한자어"
"제동-되다"|"어휘"|"혼종어"
"제동-등"|"어휘"|"한자어"
"제동-력"|"어휘"|"한자어"
"제동^링"|"어휘"|"혼종어"
"제동-마력"|"어휘"|"한자어"
"제-동맥"|"어휘"|"한자어"
"제동^메카니즘"|"어휘"|"혼종어"
"제동^바퀴"|"어휘"|"혼종어"
"제동^방사"|"어휘"|"한자어"
"제동^방사선"|"어휘"|"한자어"
"제동^배력^장치"|"어휘"|"한자어"
"제동^밸브"|"어휘"|"혼종어"
"제동-변"|"어휘"|"한자어"
"제동-변"|"어휘"|"한자어"
"제동보"|"어휘"|"혼종어"
"제동보"|"어휘"|"혼종어"
"제동^복사"|"어휘"|"한자어"
"제동^부품"|"어휘"|"한자어"
"제동-비"|"어휘"|"한자어"
"제동-산"|"어휘"|"한자어"
"제동-성"|"어휘"|"한자어"
"제동^스위치"|"어휘"|"혼종어"
"제동^시간"|"어휘"|"한자어"
"제동^시험"|"어휘"|"한자어"
"제동^쐐기축"|"어휘"|"혼종어"
"제동-액"|"어휘"|"한자어"
"제동-야인"|"어휘"|"한자어"
"제동^오리피스형^조압^수조"|"어휘"|"혼종어"
"제동^운전"|"어휘"|"한자어"
"제동원"|"어휘"|"한자어"
"제동을 걸다"|"관용구"
"제동을 대다"|"관용구"
"제동-자"|"어휘"|"한자어"
"제동^자석"|"어휘"|"한자어"
"제동^자석"|"어휘"|"한자어"
"제동^장치"|"어휘"|"한자어"
"제동^장치"|"어휘"|"한자어"
"제동^저항"|"어휘"|"한자어"
"제동^저항기"|"어휘"|"한자어"
"제동^저항기"|"어휘"|"한자어"
"제동^전동기"|"어휘"|"한자어"
"제동^제어형"|"어휘"|"한자어"
"제동^지체"|"어휘"|"한자어"
"제동^진동"|"어휘"|"한자어"
"제동차침"|"어휘"|"한자어"
"제동^토크"|"어휘"|"혼종어"
"제동^토크"|"어휘"|"혼종어"
"제동-통"|"어휘"|"한자어"
"제동-판"|"어휘"|"한자어"
"제동-편"|"어휘"|"한자어"
"제동^평균^유효^압력"|"어휘"|"한자어"
"제동^피치^위치"|"어휘"|"혼종어"
"제동-하다"|"어휘"|"혼종어"
"제동^하중"|"어휘"|"한자어"
"제동^활강"|"어휘"|"한자어"
"제동^회로"|"어휘"|"한자어"
"제동^회전"|"어휘"|"한자어"
"제두"|"어휘"|"한자어"
"제두"|"어휘"|"한자어"
"제두-편"|"어휘"|"한자어"
"제드랑"|"어휘"|"고유어"
"제드랑-밑"|"어휘"|"고유어"
"제드랑-이"|"어휘"|"고유어"
"제드래기"|"어휘"|"고유어"
"제드랭"|"어휘"|"고유어"
"제드랭-이"|"어휘"|"고유어"
"제등"|"어휘"|"한자어"
"제등"|"어휘"|"한자어"
"제등"|"어휘"|"한자어"
"제등"|"어휘"|"한자어"
"제등"|"어휘"|"한자어"
"제등-명법"|"어휘"|"한자어"
"제등-수"|"어휘"|"한자어"
"제 등이 가려워야 긁는다"|"속담"
"제등-통법"|"어휘"|"한자어"
"제등-하다"|"어휘"|"혼종어"
"제-따기"|"어휘"|"고유어"
"제-따기"|"어휘"|"고유어"
"제 딴죽에 제가 넘어졌다"|"속담"
"제 딸이 고와야 사위를 고른다"|"속담"
"제 땅이라고는 메밀씨 모로 박을 땅도 없다"|"속담"
"제-때"|"어휘"|"고유어"
"제-때"|"어휘"|"고유어"
"제-때"|"어휘"|"고유어"
"제때-제때"|"어휘"|"고유어"
"제 떡 먹기라"|"속담"
"제 떡보다 남의 떡이 더 커 보인다"|"속담"
"제 똥 구린 줄 모른다"|"속담"
"제 똥 밟고 주저앉는 격"|"속담"
"제라놀"|"어휘"|"외래어"
"제라늄"|"어휘"|"외래어"
"제라늄"|"어휘"|"외래어"
"제라늄-유"|"어휘"|"혼종어"
"제라니올"|"어휘"|"외래어"
"제라니움"|"어휘"|"외래어"
"제라다"|"어휘"|"고유어"
"제라드 드부르고뉴"|"어휘"|"외래어"
"제라르"|"어휘"|"외래어"
"제란"|"어휘"|"고유어"
"제랄"|"어휘"|"고유어"
"제람"|"어휘"|"한자어"
"제랍"|"어휘"|"고유어"
"제랍다"|"어휘"|"고유어"
"제랍다"|"어휘"|"고유어"
"제랍-대"|"어휘"|"고유어"
"제랑"|"어휘"|"한자어"
"제량"|"어휘"|"한자어"
"제량-갓"|"어휘"|"혼종어"
"제럴드"|"어휘"|"외래어"
"제럽다"|"어휘"|"고유어"
"제력"|"어휘"|"한자어"
"제련"|"어휘"|"한자어"
"제련^가마"|"어휘"|"혼종어"
"제련거둠률"|"어휘"|"혼종어"
"제련-공"|"어휘"|"한자어"
"제련공-열"|"어휘"|"한자어"
"제련-되다"|"어휘"|"혼종어"
"제련-로"|"어휘"|"한자어"
"제련^부산물"|"어휘"|"한자어"
"제련-소"|"어휘"|"한자어"
"제련-술"|"어휘"|"한자어"
"제련실수률"|"어휘"|"한자어"
"제련-업"|"어휘"|"한자어"
"제련업-계"|"어휘"|"한자어"
"제련업-자"|"어휘"|"한자어"
"제련-업체"|"어휘"|"한자어"
"제련-요"|"어휘"|"한자어"
"제련페설물"|"어휘"|"한자어"
"제련^폐가스"|"어휘"|"혼종어"
"제련-하다"|"어휘"|"혼종어"
"제렴"|"어휘"|"혼종어"
"제령"|"어휘"|"고유어"
"제령"|"어휘"|"한자어"
"제령"|"어휘"|"한자어"
"제령"|"어휘"|"한자어"
"제령"|"어휘"|"한자어"
"제례"|"어휘"|"한자어"
"제례"|"어휘"|"한자어"
"제례"|"어휘"|"한자어"
"제례"|"어휘"|"한자어"
"제례"|"어휘"|"한자어"
"제례-기"|"어휘"|"한자어"
"제례^무용"|"어휘"|"한자어"
"제례-악"|"어휘"|"한자어"
"제례-주"|"어휘"|"한자어"
"제례-하다"|"어휘"|"혼종어"
"제례-하다"|"어휘"|"혼종어"
"제로"|"어휘"|"한자어"
"제로"|"어휘"|"외래어"
"제로"|"어휘"|"외래어"
"제로^가스"|"어휘"|"외래어"
"제로^거리^발사"|"어휘"|"혼종어"
"제로^게임"|"어휘"|"외래어"
"제로^계수^인터럽트"|"어휘"|"혼종어"
"제로^곱"|"어휘"|"혼종어"
"제로^공기^공극^곡선"|"어휘"|"혼종어"
"제로^교차파"|"어휘"|"혼종어"
"제로^구성"|"어휘"|"혼종어"
"제로^균형^방법"|"어휘"|"혼종어"
"제로그래피"|"어휘"|"외래어"
"제로그래피^애니메이션"|"어휘"|"외래어"
"제로^그룹"|"어휘"|"외래어"
"제로^금리"|"어휘"|"혼종어"
"제로^금리^정책"|"어휘"|"혼종어"
"제로^나눗셈"|"어휘"|"혼종어"
"제로니모"|"어휘"|"외래어"
"제로^단계^번지"|"어휘"|"혼종어"
"제로^단계^주소"|"어휘"|"혼종어"
"제로^대기^시간"|"어휘"|"혼종어"
"제로^데이^공격"|"어휘"|"혼종어"
"제로^동기"|"어휘"|"혼종어"
"제로^동조"|"어휘"|"혼종어"
"제로^드리프트"|"어휘"|"외래어"
"제로^등가^인디케이터"|"어휘"|"혼종어"
"제로^디비에프에스"|"어휘"|"외래어"
"제로^디자인"|"어휘"|"외래어"
"제로디펙츠^운동"|"어휘"|"혼종어"
"제로^레벨^어드레스"|"어휘"|"외래어"
"제로^레이턴시"|"어휘"|"외래어"
"제로^레퍼런스"|"어휘"|"외래어"
"제로^리더"|"어휘"|"외래어"
"제로^마케팅"|"어휘"|"외래어"
"제로^미터^지대"|"어휘"|"혼종어"
"제로^배출"|"어휘"|"혼종어"
"제로-백"|"어휘"|"혼종어"
"제로^번지^명령"|"어휘"|"혼종어"
"제로^번지^명령어^양식"|"어휘"|"혼종어"
"제로 베이스"|"어휘"|"외래어"
"제로베이스^예산"|"어휘"|"혼종어"
"제로^벡터"|"어휘"|"외래어"
"제로^복귀"|"어휘"|"혼종어"
"제로^복귀^기록"|"어휘"|"혼종어"
"제로^복귀^방식"|"어휘"|"혼종어"
"제로^부하^저항비"|"어휘"|"혼종어"
"제로^부합^게이트"|"어휘"|"혼종어"
"제로^비트"|"어휘"|"외래어"
"제로^비트^삽입"|"어휘"|"혼종어"
"제로^비트^첨가"|"어휘"|"혼종어"
"제로^삭제"|"어휘"|"혼종어"
"제로^상대^전송^기준점"|"어휘"|"혼종어"
"제로^상태"|"어휘"|"혼종어"
"제로^상태"|"어휘"|"혼종어"
"제로^서프레스"|"어휘"|"외래어"
"제로^설정"|"어휘"|"혼종어"
"제로섬"|"어휘"|"외래어"
"제로섬^게임"|"어휘"|"외래어"
"제로섬^관계"|"어휘"|"혼종어"
"제로섬^민족주의"|"어휘"|"혼종어"
"제로섬^사회"|"어휘"|"혼종어"
"제로^성장"|"어휘"|"혼종어"
"제로^성장^사회"|"어휘"|"혼종어"
"제로^세대^운영^체제"|"어휘"|"혼종어"
"제로^소거"|"어휘"|"혼종어"
"제로^아웃"|"어휘"|"외래어"
"제로^액세스^기억^장치"|"어휘"|"혼종어"
"제로^어드레스^명령"|"어휘"|"혼종어"
"제로^어드레스^명령^형식"|"어휘"|"혼종어"
"제로^억제"|"어휘"|"혼종어"
"제로^역률^시험"|"어휘"|"혼종어"
"제로^오더^홀드"|"어휘"|"외래어"
"제로^오류^기준"|"어휘"|"혼종어"
"제로^오프셋"|"어휘"|"외래어"
"제로^옵션"|"어휘"|"외래어"
"제로^용량"|"어휘"|"혼종어"
"제로^이미션"|"어휘"|"외래어"
"제로^이미션^계획"|"어휘"|"혼종어"
"제로^이미션^비클"|"어휘"|"외래어"
"제로^인구^성장"|"어휘"|"혼종어"
"제로^임계^트랜지스터"|"어휘"|"혼종어"
"제로잉"|"어휘"|"외래어"
"제로^자기장^분열"|"어휘"|"혼종어"
"제로^전송^기준"|"어휘"|"혼종어"
"제로^전이"|"어휘"|"혼종어"
"제로^접근^기억^장치"|"어휘"|"혼종어"
"제로접사"|"어휘"|"혼종어"
"제로접사형태"|"어휘"|"혼종어"
"제로^제거"|"어휘"|"혼종어"
"제로^제산"|"어휘"|"혼종어"
"제로^주소^명령"|"어휘"|"혼종어"
"제로^주소^명령어^양식"|"어휘"|"혼종어"
"제로^주소^명령^형식"|"어휘"|"혼종어"
"제로^주소^코드"|"어휘"|"혼종어"
"제로^증명"|"어휘"|"혼종어"
"제로^채우기"|"어휘"|"혼종어"
"제로^추력^위치"|"어휘"|"혼종어"
"제로^출력"|"어휘"|"혼종어"
"제로^출력로"|"어휘"|"혼종어"
"제로^출력^신호"|"어휘"|"혼종어"
"제로^쿠폰"|"어휘"|"외래어"
"제로^쿠폰^본드"|"어휘"|"외래어"
"제로^쿠폰^스와프"|"어휘"|"외래어"
"제로^쿠폰채"|"어휘"|"혼종어"
"제로^크로싱^포인트"|"어휘"|"외래어"
"제로^킬"|"어휘"|"외래어"
"제로^킬드론"|"어휘"|"혼종어"
"제로^킹"|"어휘"|"외래어"
"제로타-법"|"어휘"|"혼종어"
"제로^타임"|"어휘"|"외래어"
"제로토"|"어휘"|"혼종어"
"제로^톱"|"어휘"|"외래어"
"제로^트랜스퍼"|"어휘"|"외래어"
"제로^페이지^번지"|"어휘"|"혼종어"
"제로^페이지^주소법"|"어휘"|"혼종어"
"제로^프렛"|"어휘"|"외래어"
"제로^프루프"|"어휘"|"외래어"
"제로^플래그"|"어휘"|"외래어"
"제로^플렛"|"어휘"|"외래어"
"제로^하우스"|"어휘"|"외래어"
"제로^행렬"|"어휘"|"혼종어"
"제로^호기^말^압력"|"어휘"|"혼종어"
"제로-화"|"어휘"|"혼종어"
"제로화-되다"|"어휘"|"혼종어"
"제로화^방법"|"어휘"|"혼종어"
"제로화-하다"|"어휘"|"혼종어"
"제록스"|"어휘"|"외래어"
"제록스^복사"|"어휘"|"혼종어"
"제록스^저널리즘"|"어휘"|"외래어"
"제론"|"어휘"|"한자어"
"제론"|"어휘"|"한자어"
"제론-하다"|"어휘"|"혼종어"
"제롬"|"어휘"|"외래어"
"제롬"|"어휘"|"외래어"
"제롬"|"어휘"|"외래어"
"제롬스키"|"어휘"|"외래어"
"제롱"|"어휘"|"고유어"
"제롱-하다"|"어휘"|"고유어"
"제루기"|"어휘"|"고유어"
"제류"|"어휘"|"한자어"
"제류-미"|"어휘"|"한자어"
"제륙감"|"어휘"|"한자어"
"제륜"|"어휘"|"한자어"
"제륜-자"|"어휘"|"한자어"
"제르곤"|"어휘"|"외래어"
"제르곤의^정리"|"어휘"|"혼종어"
"제르곤^정리"|"어휘"|"혼종어"
"제르니커"|"어휘"|"외래어"
"제르디^섬유"|"어휘"|"혼종어"
"제르맹^항등식"|"어휘"|"혼종어"
"제르멜로의^공리"|"어휘"|"고유어"
"제르미날"|"어휘"|"외래어"
"제르미니 라세르퇴"|"어휘"|"외래어"
"제르진스크"|"어휘"|"외래어"
"제르튀르너"|"어휘"|"외래어"
"제르-하다"|"어휘"|"고유어"
"제르허^스쾃"|"어휘"|"외래어"
"제르허^스쿼트"|"어휘"|"외래어"
"제를 제라니 샌님 보고 벗하잔다"|"속담"
"제릅"|"어휘"|"고유어"
"제릅-단"|"어휘"|"고유어"
"제릅-대이"|"어휘"|"고유어"
"제릉"|"어휘"|"한자어"
"제릉"|"어휘"|"한자어"
"제릉-서"|"어휘"|"한자어"
"제리"|"어휘"|"고유어"
"제리"|"어휘"|"고유어"
"제리"|"어휘"|"고유어"
"제리"|"어휘"|"한자어"
"제리"|"어휘"|"한자어"
"제리"|"어휘"|"고유어"
"제리다"|"어휘"|"고유어"
"제리다"|"어휘"|"고유어"
"제리다"|"어휘"|"고유어"
"제리-도"|"어휘"|"한자어"
"제리사리"|"어휘"|"고유어"
"제리아"|"어휘"|"외래어"
"제리우다"|"어휘"|"고유어"
