"#name"|"525777_550000.csv" 
"새끼-시계"|"어휘"|"혼종어"
"새끼에 맨 돌"|"속담"
"새끼에 맨 돌"|"속담"
"새끼 여우들"|"어휘"|"고유어"
"새끼-오락지"|"어휘"|"고유어"
"새끼-오래기"|"어휘"|"고유어"
"새끼오리돌림감기"|"어휘"|"고유어"
"새끼오리비루스성간염"|"어휘"|"혼종어"
"새끼-윷"|"어휘"|"고유어"
"새끼^잠망"|"어휘"|"혼종어"
"새끼-장"|"어휘"|"고유어"
"새끼-주머니"|"어휘"|"고유어"
"새끼-주머니"|"어휘"|"고유어"
"새끼^죽이기"|"어휘"|"고유어"
"새끼-줄"|"어휘"|"고유어"
"새끼-쥐"|"어휘"|"고유어"
"새끼지기"|"어휘"|"고유어"
"새끼-집"|"어휘"|"고유어"
"새끼집"|"어휘"|"고유어"
"새끼 짚신에 구슬 감기"|"속담"
"새끼-참"|"어휘"|"고유어"
"새끼-치기"|"어휘"|"고유어"
"새끼치기-하다"|"어휘"|"고유어"
"새끼^칼"|"어휘"|"고유어"
"새끼-타래"|"어휘"|"고유어"
"새끼-탐"|"어휘"|"고유어"
"새끼-탱이"|"어휘"|"고유어"
"새끼-틀"|"어휘"|"고유어"
"새끼^폄근"|"어휘"|"혼종어"
"새끼-호랑"|"어휘"|"고유어"
"새끼회사"|"어휘"|"혼종어"
"새낑이"|"어휘"|"고유어"
"새 나가다"|"어휘"|"고유어"
"새나기"|"어휘"|"고유어"
"새나꾸"|"어휘"|"고유어"
"새나끈"|"어휘"|"고유어"
"새나끼"|"어휘"|"고유어"
"새-나다"|"어휘"|"고유어"
"새-나다"|"어휘"|"고유어"
"새나다"|"어휘"|"고유어"
"새나다"|"어휘"|"고유어"
"새나다"|"어휘"|"고유어"
"새나름가루받이"|"어휘"|"고유어"
"새나름꽃"|"어휘"|"고유어"
"새-나무"|"어휘"|"고유어"
"새나이"|"어휘"|"고유어"
"새나지"|"어휘"|"고유어"
"새나키"|"어휘"|"고유어"
"새난-아이"|"어휘"|"고유어"
"새-날"|"어휘"|"고유어"
"새-날"|"어휘"|"고유어"
"새-날쩨이"|"어휘"|"고유어"
"새남"|"어휘"|"고유어"
"새남-굿"|"어휘"|"고유어"
"새남-터"|"어휘"|"고유어"
"새남터를 나가도 먹어야 한다"|"속담"
"새남-하다"|"어휘"|"고유어"
"새납"|"어휘"|"고유어"
"새낭"|"어휘"|"고유어"
"새낭"|"어휘"|"한자어"
"새낭-꾼"|"어휘"|"고유어"
"새^낭종"|"어휘"|"혼종어"
"새내"|"어휘"|"한자어"
"새내"|"어휘"|"한자어"
"새내"|"어휘"|"고유어"
"새-내기"|"어휘"|"고유어"
"새내기 교사"|"어휘"|"혼종어"
"새내기 배움터"|"어휘"|"고유어"
"새내기^새로^배움터"|"어휘"|"고유어"
"새내기-용"|"어휘"|"혼종어"
"새내기-주"|"어휘"|"혼종어"
"새내기-티"|"어휘"|"고유어"
"새내꾸"|"어휘"|"고유어"
"새내끼"|"어휘"|"고유어"
"새-내다"|"어휘"|"고유어"
"새-내다"|"어휘"|"고유어"
"새내-아이"|"어휘"|"고유어"
"새내키"|"어휘"|"고유어"
"새냥"|"어휘"|"고유어"
"새냥-꾼"|"어휘"|"고유어"
"새넁-꾼"|"어휘"|"고유어"
"새너테리^삭스"|"어휘"|"외래어"
"새너토리엄"|"어휘"|"외래어"
"새-노랗다"|"어휘"|"고유어"
"새^노래"|"어휘"|"고유어"
"새논"|"어휘"|"고유어"
"새누리-당"|"어휘"|"혼종어"
"새누에-나방"|"어휘"|"고유어"
"새-눈"|"어휘"|"고유어"
"새눈^단춧구멍"|"어휘"|"고유어"
"새눈무늿-병"|"어휘"|"혼종어"
"새눈무늿-병"|"어휘"|"혼종어"
"새눈접"|"어휘"|"혼종어"
"새-눈치"|"어휘"|"고유어"
"새는말"|"어휘"|"고유어"
"새는 앉았다 날 때마다 깃을 남긴다"|"속담"
"새는^양"|"어휘"|"혼종어"
"새는유도기전력"|"어휘"|"혼종어"
"새는^전류"|"어휘"|"혼종어"
"새니끼"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"-새다"|"어휘"|"고유어"
"새다"|"어휘"|"고유어"
"새-다구"|"어휘"|"고유어"
"새-다래"|"어휘"|"고유어"
"새-다래"|"어휘"|"고유어"
"새-다래기"|"어휘"|"고유어"
"새다랫-과"|"어휘"|"혼종어"
"새-다리"|"어휘"|"고유어"
"새다리다"|"어휘"|"고유어"
"새 다리의 피"|"속담"
"새-다림"|"어휘"|"고유어"
"새-닥"|"어휘"|"고유어"
"새닥-다리"|"어휘"|"고유어"
"새 단장"|"어휘"|"혼종어"
"새-달"|"어휘"|"고유어"
"새-달"|"어휘"|"고유어"
"새-달리다"|"어휘"|"고유어"
"새답"|"어휘"|"고유어"
"새당구"|"어휘"|"고유어"
"새-당구"|"어휘"|"고유어"
"새당귀"|"어휘"|"고유어"
"새당-다리"|"어휘"|"고유어"
"새당-대죽"|"어휘"|"고유어"
"새당-벌"|"어휘"|"고유어"
"새당-이"|"어휘"|"고유어"
"새-대가리"|"어휘"|"고유어"
"새-대가리"|"어휘"|"고유어"
"새대기"|"어휘"|"고유어"
"새-대리"|"어휘"|"고유어"
"새-대문"|"어휘"|"혼종어"
"새대문"|"어휘"|"혼종어"
"새-대문"|"어휘"|"혼종어"
"새-댁"|"어휘"|"혼종어"
"새-댁"|"어휘"|"혼종어"
"새-댕귀"|"어휘"|"고유어"
"새-더래"|"어휘"|"고유어"
"새-더리"|"어휘"|"고유어"
"새더리"|"어휘"|"고유어"
"새-덕"|"어휘"|"고유어"
"새-덕"|"어휘"|"고유어"
"새-덜"|"어휘"|"고유어"
"새-덫"|"어휘"|"고유어"
"새^데이터^네트워크"|"어휘"|"혼종어"
"새도 가지를 가려서 앉는다"|"속담"
"새도 가지를 가려서 앉는다"|"속담"
"새도 나는 대로 깃이 빠진다"|"속담"
"새도 날개가 생겨야 날아간다"|"속담"
"새-도랑"|"어휘"|"고유어"
"새 도랑 내지 말고 옛 도랑 메우지 말라"|"속담"
"새도랑-물"|"어휘"|"고유어"
"새도래"|"어휘"|"고유어"
"새도래"|"어휘"|"고유어"
"새도랭-이"|"어휘"|"고유어"
"새-도렁"|"어휘"|"고유어"
"새-도롱"|"어휘"|"고유어"
"새도리-없다"|"어휘"|"고유어"
"새도 보금자리가 있고 다람쥐도 제 굴이 있다"|"속담"
"새도 앉는 데마다 깃이 든다[떨어진다]"|"속담"
"새도 앉는 데마다 깃이 든다[떨어진다]"|"속담"
"새도 염불(을) 하고 쥐도 방귀를 뀐다"|"속담"
"새도 제 보금자리를 사랑한다"|"속담"
"새^동기^신호"|"어휘"|"혼종어"
"새-동맥"|"어휘"|"한자어"
"새-되다"|"어휘"|"고유어"
"새두레"|"어휘"|"고유어"
"새두리"|"어휘"|"고유어"
"새두-머리"|"어휘"|"고유어"
"새-둥주리"|"어휘"|"고유어"
"새^둥지^여과기"|"어휘"|"혼종어"
"새둥지통"|"어휘"|"혼종어"
"새드기"|"어휘"|"고유어"
"새드래기"|"어휘"|"고유어"
"새드래끼"|"어휘"|"고유어"
"새드랭이"|"어휘"|"고유어"
"새-드리"|"어휘"|"고유어"
"새드^맥"|"어휘"|"외래어"
"새드 엔딩"|"어휘"|"외래어"
"새득-새득"|"어휘"|"고유어"
"새득새득-하다"|"어휘"|"고유어"
"새들"|"어휘"|"고유어"
"새들"|"어휘"|"고유어"
"새-들"|"어휘"|"고유어"
"새들"|"어휘"|"고유어"
"새들"|"어휘"|"외래어"
"새들"|"어휘"|"외래어"
"새들"|"어휘"|"고유어"
"새들"|"어휘"|"외래어"
"새들"|"어휘"|"외래어"
"새들-거리다"|"어휘"|"고유어"
"새들-거리다"|"어휘"|"고유어"
"새-들다"|"어휘"|"고유어"
"새-들다"|"어휘"|"고유어"
"새들다"|"어휘"|"고유어"
"새들^단자"|"어휘"|"혼종어"
"새들-대다"|"어휘"|"고유어"
"새들-대다"|"어휘"|"고유어"
"새들도 세상을 뜨는구나"|"어휘"|"혼종어"
"새들러"|"어휘"|"외래어"
"새들러스^웰스^극장"|"어휘"|"혼종어"
"새들러스^웰스^발레단"|"어휘"|"혼종어"
"새들^레더"|"어휘"|"외래어"
"새들백"|"어휘"|"외래어"
"새들백"|"어휘"|"외래어"
"새들백"|"어휘"|"외래어"
"새들^블랭킷"|"어휘"|"외래어"
"새들-새들"|"어휘"|"고유어"
"새들-새들"|"어휘"|"고유어"
"새들새들-하다"|"어휘"|"고유어"
"새들새들-하다"|"어휘"|"고유어"
"새들^쇼츠"|"어휘"|"외래어"
"새들^숄더"|"어휘"|"외래어"
"새들^숄더^슬리브"|"어휘"|"외래어"
"새들^슈즈"|"어휘"|"외래어"
"새들^슈트"|"어휘"|"외래어"
"새들^스티치트^심"|"어휘"|"외래어"
"새들^슬리브"|"어휘"|"외래어"
"새들^심"|"어휘"|"외래어"
"새들^재킷"|"어휘"|"외래어"
"새들^코트"|"어휘"|"외래어"
"새들^클로스"|"어휘"|"외래어"
"새들^팬츠"|"어휘"|"외래어"
"새들^포인트"|"어휘"|"외래어"
"새들-하다"|"어휘"|"고유어"
"새들-하다"|"어휘"|"고유어"
"새들-하다"|"어휘"|"고유어"
"새등"|"어휘"|"고유어"
"새-디"|"어휘"|"고유어"
"새디기"|"어휘"|"고유어"
"새디이"|"어휘"|"고유어"
"새-딕"|"어휘"|"고유어"
"새딕-이"|"어휘"|"고유어"
"새땅찾기"|"어휘"|"고유어"
"새-때"|"어휘"|"고유어"
"새-때기"|"어휘"|"고유어"
"새떨어지다"|"어휘"|"고유어"
"새떼^운행"|"어휘"|"혼종어"
"새똑"|"어휘"|"고유어"
"새-똥"|"어휘"|"고유어"
"새똥"|"어휘"|"고유어"
"새똥-불"|"어휘"|"고유어"
"새똥-빠지다"|"어휘"|"고유어"
"새똥-저구리"|"어휘"|"고유어"
"새똥-조구리"|"어휘"|"고유어"
"새똥-하늘소"|"어휘"|"고유어"
"새뚝"|"어휘"|"고유어"
"새뚝거리다"|"어휘"|"고유어"
"새뚝대다"|"어휘"|"고유어"
"새뚝-떨어지다"|"어휘"|"고유어"
"새뚝새뚝"|"어휘"|"고유어"
"새뚝새뚝하다"|"어휘"|"고유어"
"새-뜨개"|"어휘"|"고유어"
"새-뜨기"|"어휘"|"고유어"
"새-뜨기"|"어휘"|"고유어"
"새뜻"|"어휘"|"고유어"
"새뜻"|"어휘"|"고유어"
"새뜻-이"|"어휘"|"고유어"
"새뜻-하다"|"어휘"|"고유어"
"새띠기"|"어휘"|"고유어"
"새-띠기"|"어휘"|"고유어"
"새-띠기"|"어휘"|"고유어"
"새라새"|"어휘"|"고유어"
"새라새것"|"어휘"|"고유어"
"새라새롭다"|"어휘"|"고유어"
"새라새롭다"|"어휘"|"고유어"
"새랍"|"어휘"|"고유어"
"새랍-동냥"|"어휘"|"고유어"
"새랍-문"|"어휘"|"혼종어"
"새 량반은 묵은 량반보다 돈에 들어서는 더 무섭다"|"속담"
"새러토가"|"어휘"|"외래어"
"새러토가스프링스"|"어휘"|"외래어"
"새러토가의^전투"|"어휘"|"혼종어"
"새럼"|"어휘"|"고유어"
"새럽-문"|"어휘"|"고유어"
"새레-물다"|"어휘"|"고유어"
"새렙"|"어휘"|"고유어"
"새려"|"어휘"|"고유어"
"새려"|"어휘"|"고유어"
"새려"|"어휘"|"고유어"
"새-로"|"어휘"|"고유어"
"새-로"|"어휘"|"고유어"
"새-로"|"어휘"|"고유어"
"새로^고침"|"어휘"|"고유어"
"새로-길"|"어휘"|"고유어"
"새로에"|"어휘"|"고유어"
"새로운^단순성"|"어휘"|"혼종어"
"새로운 바빌론"|"어휘"|"혼종어"
"새로운^발레의^다섯^가지^원칙"|"어휘"|"혼종어"
"새로운^분자^물질"|"어휘"|"혼종어"
"새로운^사회^운동"|"어휘"|"혼종어"
"새로운 세계"|"어휘"|"혼종어"
"새로운^유전자"|"어휘"|"혼종어"
"새로운 자유"|"어휘"|"혼종어"
"새로운^정신"|"어휘"|"혼종어"
"새로운^제국주의"|"어휘"|"혼종어"
"새로운^젠더^정치"|"어휘"|"혼종어"
"새로운^형질"|"어휘"|"혼종어"
"새로운^회화"|"어휘"|"혼종어"
"새로움"|"어휘"|"고유어"
"새로이"|"어휘"|"고유어"
"새로이"|"어휘"|"고유어"
"새로 집 지은 후 삼 년은 마음을 못 놓는다"|"속담"
"새록-거리다"|"어휘"|"고유어"
"새록-거리다"|"어휘"|"고유어"
"새록-새록"|"어휘"|"고유어"
"새록-새록"|"어휘"|"고유어"
"새록-새록"|"어휘"|"고유어"
"새롭"|"어휘"|"고유어"
"새-롭다"|"어휘"|"고유어"
"새-롭다"|"어휘"|"고유어"
"새-롭다"|"어휘"|"고유어"
"새롱"|"어휘"|"고유어"
"새-롱"|"어휘"|"혼종어"
"새롱"|"어휘"|"고유어"
"새롱-거리다"|"어휘"|"고유어"
"새롱-대다"|"어휘"|"고유어"
"새롱-새롱"|"어휘"|"고유어"
"새롱새롱-하다"|"어휘"|"고유어"
"새-루"|"어휘"|"고유어"
"새루갱이"|"어휘"|"고유어"
"새루-문"|"어휘"|"혼종어"
"새루이"|"어휘"|"고유어"
"새룹"|"어휘"|"고유어"
"새-룹다"|"어휘"|"고유어"
"새룽"|"어휘"|"고유어"
"새룽-거리다"|"어휘"|"고유어"
"새류"|"어휘"|"혼종어"
"새르-문"|"어휘"|"혼종어"
"새(를) 보다"|"관용구"
"새릅-문"|"어휘"|"혼종어"
"새리광이"|"어휘"|"고유어"
"새리괭이"|"어휘"|"고유어"
"새리다"|"어휘"|"고유어"
"새리다"|"어휘"|"고유어"
"새리-문"|"어휘"|"혼종어"
"새리새리"|"어휘"|"고유어"
"새리새리하다"|"어휘"|"고유어"
"새리왕이"|"어휘"|"고유어"
"새리팍"|"어휘"|"고유어"
"새립"|"어휘"|"고유어"
"새립-문"|"어휘"|"혼종어"
"새릿-문"|"어휘"|"혼종어"
"새마"|"어휘"|"고유어"
"새-마디꽃"|"어휘"|"고유어"
"새-마름"|"어휘"|"고유어"
"새마을^금고"|"어휘"|"혼종어"
"새마을^문고"|"어휘"|"혼종어"
"새마을^운동"|"어휘"|"혼종어"
"새마을^정신"|"어휘"|"혼종어"
"새마을^포장"|"어휘"|"혼종어"
"새마을-호"|"어휘"|"혼종어"
"새마을^훈장"|"어휘"|"혼종어"
"새-마이"|"어휘"|"고유어"
"새마이트"|"어휘"|"외래어"
"새-막"|"어휘"|"혼종어"
"새-막이"|"어휘"|"고유어"
"새-막이"|"어휘"|"고유어"
"새막이-하다"|"어휘"|"고유어"
"새막이-하다"|"어휘"|"고유어"
"새만금"|"어휘"|"혼종어"
"새만금^개발청"|"어휘"|"혼종어"
"새만금^방조제"|"어휘"|"혼종어"
"새만금^사건"|"어휘"|"혼종어"
"새만금^전시관"|"어휘"|"혼종어"
"새-말"|"어휘"|"고유어"
"새-말갛다"|"어휘"|"고유어"
"새^말라리아"|"어휘"|"혼종어"
"새말만들기"|"어휘"|"고유어"
"새말술-묵다"|"어휘"|"고유어"
"새-맑다"|"어휘"|"고유어"
"새망"|"어휘"|"고유어"
"새망"|"어휘"|"혼종어"
"새망-스럽다"|"어휘"|"고유어"
"새망스럽다"|"어휘"|"고유어"
"새망에 기러기 걸린다"|"속담"
"새-매"|"어휘"|"고유어"
"새매기"|"어휘"|"고유어"
"새매도 오래면 꿩을 잡는다"|"속담"
"새매-물"|"어휘"|"고유어"
"새매뻐꾸기"|"어휘"|"고유어"
"새매초롬-하다"|"어휘"|"고유어"
"새매초룸-하다"|"어휘"|"고유어"
"새매-통방"|"어휘"|"고유어"
"새맥시"|"어휘"|"고유어"
"새-머루"|"어휘"|"고유어"
"새-머리"|"어휘"|"고유어"
"새-머리"|"어휘"|"고유어"
"새머리뼈벌레"|"어휘"|"고유어"
"새머리-쇠"|"어휘"|"고유어"
"새먼^보타이"|"어휘"|"외래어"
"새먼-색"|"어휘"|"혼종어"
"새먼-핑크"|"어휘"|"외래어"
"새-멀구"|"어휘"|"고유어"
"새메"|"어휘"|"고유어"
"새-며느리밥풀"|"어휘"|"고유어"
"새 며느리 친정 나들이"|"속담"
"새면"|"어휘"|"고유어"
"새모"|"어휘"|"고유어"
"새모래-덩굴"|"어휘"|"고유어"
"새모래덩굴-과"|"어휘"|"혼종어"
"새모래-땅"|"어휘"|"고유어"
"새목"|"어휘"|"고유어"
"새 묘 써서 삼 년"|"속담"
"새무룩"|"어휘"|"고유어"
"새무룩"|"어휘"|"고유어"
"새무룩-이"|"어휘"|"고유어"
"새무룩-이"|"어휘"|"고유어"
"새무룩-하다"|"어휘"|"고유어"
"새무룩-하다"|"어휘"|"고유어"
"새-무리"|"어휘"|"고유어"
"새무시"|"어휘"|"고유어"
"새무죽"|"어휘"|"고유어"
"새무죽이"|"어휘"|"고유어"
"새무죽하다"|"어휘"|"고유어"
"새-문"|"어휘"|"혼종어"
"새문"|"어휘"|"혼종어"
"새-문"|"어휘"|"혼종어"
"새-문"|"어휘"|"혼종어"
"새문-안"|"어휘"|"혼종어"
"새-물"|"어휘"|"고유어"
"새-물"|"어휘"|"고유어"
"새-물"|"어휘"|"고유어"
"새물"|"어휘"|"고유어"
"새물"|"어휘"|"고유어"
"새물"|"어휘"|"고유어"
"새물"|"어휘"|"고유어"
"새물-거리다"|"어휘"|"고유어"
"새물-거리다"|"어휘"|"고유어"
"새물-내"|"어휘"|"고유어"
"새물-대다"|"어휘"|"고유어"
"새물-대다"|"어휘"|"고유어"
"새물-새물"|"어휘"|"고유어"
"새물-새물"|"어휘"|"고유어"
"새물새물-하다"|"어휘"|"고유어"
"새물새물-하다"|"어휘"|"고유어"
"새물-청어"|"어휘"|"혼종어"
"새물-청어"|"어휘"|"혼종어"
"새뭇거리다"|"어휘"|"고유어"
"새뭇대다"|"어휘"|"고유어"
"새뭇새뭇"|"어휘"|"고유어"
"새뭇새뭇하다"|"어휘"|"고유어"
"새뭇이"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미"|"어휘"|"고유어"
"새미-고랑"|"어휘"|"고유어"
"새미-놀이"|"어휘"|"고유어"
"새미-떡"|"어휘"|"고유어"
"새미-매트"|"어휘"|"외래어"
"새미-물"|"어휘"|"고유어"
"새미-물"|"어휘"|"고유어"
"새미-살이"|"어휘"|"고유어"
"새미-찹쌀"|"어휘"|"고유어"
"새-바람"|"어휘"|"고유어"
"새바람"|"어휘"|"고유어"
"새-바름"|"어휘"|"고유어"
"새 바지에 똥 싼다"|"속담"
"새 바지에 똥 싼다"|"속담"
"새바터스^러그"|"어휘"|"외래어"
"새-박"|"어휘"|"고유어"
"새-박"|"어휘"|"고유어"
"새박"|"어휘"|"고유어"
"새박"|"어휘"|"고유어"
"새박-덩굴"|"어휘"|"고유어"
"새박-모래"|"어휘"|"고유어"
"새박-밥"|"어휘"|"고유어"
"새박-뿌리"|"어휘"|"고유어"
"새박-조가리"|"어휘"|"고유어"
"새박-죠가리"|"어휘"|"고유어"
"새박-풀"|"어휘"|"고유어"
"새반-가리"|"어휘"|"고유어"
"새발"|"어휘"|"고유어"
"새발"|"어휘"|"고유어"
"새발가지"|"어휘"|"고유어"
"새발^격자무늬"|"어휘"|"고유어"
"새발-고사리"|"어휘"|"고유어"
"새발-뜨기"|"어휘"|"고유어"
"새발뜨기^가름솔"|"어휘"|"고유어"
"새발뜨기-하다"|"어휘"|"고유어"
"새발-매듭"|"어휘"|"고유어"
"새발-사향"|"어휘"|"혼종어"
"새발시침"|"어휘"|"고유어"
