"#name"|"525777_500000.csv" 
"사슬"|"어휘"|"고유어"
"사슬"|"어휘"|"고유어"
"사슬"|"어휘"|"한자어"
"사슬"|"어휘"|"고유어"
"사슬^결합"|"어휘"|"혼종어"
"사슬-고리"|"어휘"|"고유어"
"사슬^고분자화"|"어휘"|"혼종어"
"사슬^구동"|"어휘"|"혼종어"
"사슬^구동기"|"어휘"|"혼종어"
"사슬^구멍"|"어휘"|"고유어"
"사슬^구멍"|"어휘"|"고유어"
"사슬^구멍^펄스"|"어휘"|"혼종어"
"사슬^구멍^펄스"|"어휘"|"혼종어"
"사슬^규칙"|"어휘"|"혼종어"
"사슬-극"|"어휘"|"혼종어"
"사슬-낫"|"어휘"|"고유어"
"사슬-누르미"|"어휘"|"고유어"
"사슬-누름적"|"어휘"|"혼종어"
"사슬-담"|"어휘"|"고유어"
"사슬^도르래"|"어휘"|"고유어"
"사슬-돈"|"어휘"|"고유어"
"사슬-뜨기"|"어휘"|"고유어"
"사슬뜨기-하다"|"어휘"|"고유어"
"사슬^매듭"|"어휘"|"고유어"
"사슬^모양^화합물"|"어휘"|"혼종어"
"사슬 무늬"|"어휘"|"고유어"
"사슬-문고리"|"어휘"|"혼종어"
"사슬^바퀴"|"어휘"|"고유어"
"사슬^반사"|"어휘"|"혼종어"
"사슬^반응"|"어휘"|"혼종어"
"사슬^반응^원자로"|"어휘"|"혼종어"
"사슬-법"|"어휘"|"혼종어"
"사슬^법칙"|"어휘"|"혼종어"
"사슬^복합체"|"어휘"|"혼종어"
"사슬^분자"|"어휘"|"혼종어"
"사슬블로크"|"어휘"|"혼종어"
"사슬^블록"|"어휘"|"혼종어"
"사슬-산적"|"어휘"|"혼종어"
"사슬-선"|"어휘"|"혼종어"
"사슬-수"|"어휘"|"혼종어"
"사슬시계"|"어휘"|"혼종어"
"사슬^시작^반응"|"어휘"|"혼종어"
"사슬-시조"|"어휘"|"고유어"
"사슬-시조"|"어휘"|"고유어"
"사슬-식"|"어휘"|"혼종어"
"사슬식물길굴착기"|"어휘"|"혼종어"
"사슬식^배열"|"어휘"|"혼종어"
"사슬식인발기"|"어휘"|"혼종어"
"사슬식^조교"|"어휘"|"혼종어"
"사슬^실"|"어휘"|"고유어"
"사슬-아"|"어휘"|"한자어"
"사슬^아미노산"|"어휘"|"혼종어"
"사슬알균"|"어휘"|"혼종어"
"사슬알균성페염"|"어휘"|"혼종어"
"사슬에서 풀린 프로메테우스"|"어휘"|"혼종어"
"사슬와^인대"|"어휘"|"한자어"
"사슬-자"|"어휘"|"고유어"
"사슬-적"|"어휘"|"혼종어"
"사슬-전"|"어휘"|"혼종어"
"사슬전동"|"어휘"|"혼종어"
"사슬^접점"|"어휘"|"혼종어"
"사슬^제동"|"어휘"|"혼종어"
"사슬^종결^돌연변이"|"어휘"|"혼종어"
"사슬^종결^코돈"|"어휘"|"혼종어"
"사슬주름이끼"|"어휘"|"고유어"
"사슬^중합"|"어휘"|"혼종어"
"사슬^중합^반응"|"어휘"|"혼종어"
"사슬채탄기"|"어휘"|"혼종어"
"사슬^척수^증후군"|"어휘"|"혼종어"
"사슬-치마"|"어휘"|"고유어"
"사슬-코"|"어휘"|"고유어"
"사슬콘베아"|"어휘"|"혼종어"
"사슬-탄"|"어휘"|"혼종어"
"사슬-톱"|"어휘"|"고유어"
"사슬톱날"|"어휘"|"고유어"
"사슬^펜던트"|"어휘"|"혼종어"
"사슬^화합물"|"어휘"|"혼종어"
"사슴"|"어휘"|"고유어"
"사슴"|"어휘"|"고유어"
"사슴"|"어휘"|"고유어"
"사슴-게"|"어휘"|"고유어"
"사슴 고기"|"어휘"|"고유어"
"사슴-과"|"어휘"|"혼종어"
"사슴국화"|"어휘"|"혼종어"
"사슴-록"|"어휘"|"혼종어"
"사슴-문"|"어휘"|"혼종어"
"사슴-벌레"|"어휘"|"고유어"
"사슴-벌레"|"어휘"|"고유어"
"사슴벌렛-과"|"어휘"|"혼종어"
"사슴-뿔"|"어휘"|"고유어"
"사슴뿔갖풀"|"어휘"|"고유어"
"사슴뿔^결석"|"어휘"|"혼종어"
"사슴뿔-돌"|"어휘"|"고유어"
"사슴뿔뼈벌레"|"어휘"|"고유어"
"사슴뿔^장식"|"어휘"|"혼종어"
"사슴-영양"|"어휘"|"혼종어"
"사슴을 안고"|"어휘"|"고유어"
"사슴^품종"|"어휘"|"혼종어"
"사슴풍덩이"|"어휘"|"고유어"
"사슴-풍뎅이"|"어휘"|"고유어"
"사습"|"어휘"|"한자어"
"사습"|"어휘"|"한자어"
"사습"|"어휘"|"한자어"
"사습-천문"|"어휘"|"한자어"
"사습-하다"|"어휘"|"혼종어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승"|"어휘"|"한자어"
"사승-근"|"어휘"|"한자어"
"사승-습장"|"어휘"|"한자어"
"사승-포"|"어휘"|"한자어"
"사승-하다"|"어휘"|"혼종어"
"사시"|"어휘"|"고유어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"한자어"
"사시"|"어휘"|"고유어"
"사시가네"|"어휘"|"외래어"
"사시-가절"|"어휘"|"한자어"
"사시-각"|"어휘"|"한자어"
"사시-각"|"어휘"|"한자어"
"사시-각"|"어휘"|"한자어"
"사시^갈고리"|"어휘"|"혼종어"
"사-시계"|"어휘"|"한자어"
"사시-나무"|"어휘"|"고유어"
"사시나무 떨듯"|"관용구"
"사시나무-잎벌레"|"어휘"|"고유어"
"사시-낭그"|"어휘"|"고유어"
"사시 낭인"|"어휘"|"한자어"
"사시누키"|"어휘"|"외래어"
"사시-도"|"어휘"|"한자어"
"사시-돈"|"어휘"|"고유어"
"사시랑이"|"어휘"|"고유어"
"사시랑이"|"어휘"|"고유어"
"사시랑-쥐"|"어휘"|"고유어"
"사시-례"|"어휘"|"한자어"
"사시^마지"|"어휘"|"한자어"
"사시-무"|"어휘"|"한자어"
"사시^문화"|"어휘"|"혼종어"
"사시미"|"어휘"|"고유어"
"사시미"|"어휘"|"외래어"
"사시미"|"어휘"|"고유어"
"사시-번개"|"어휘"|"고유어"
"사시^불공"|"어휘"|"한자어"
"사시-사철"|"어휘"|"혼종어"
"사시-생"|"어휘"|"한자어"
"사시^수술"|"어휘"|"한자어"
"사시-안"|"어휘"|"한자어"
"사시안-인"|"어휘"|"한자어"
"사시^약시"|"어휘"|"한자어"
"사시-의"|"어휘"|"한자어"
"사시이비"|"어휘"|"한자어"
"사시이비-하다"|"어휘"|"혼종어"
"사시-장철"|"어휘"|"혼종어"
"사시-장청"|"어휘"|"한자어"
"사시-장춘"|"어휘"|"한자어"
"사시-장춘"|"어휘"|"한자어"
"사-시절"|"어휘"|"한자어"
"사시^절개도"|"어휘"|"한자어"
"사시^절개술"|"어휘"|"한자어"
"사시^좌선"|"어휘"|"한자어"
"사시-찬요"|"어휘"|"한자어"
"사시-춘"|"어휘"|"한자어"
"사시-춘"|"어휘"|"한자어"
"사시-춘풍"|"어휘"|"한자어"
"사시코"|"어휘"|"외래어"
"사시코미"|"어휘"|"외래어"
"사시코미"|"어휘"|"외래어"
"사시-풍경가"|"어휘"|"한자어"
"사시-풍류"|"어휘"|"한자어"
"사시-하다"|"어휘"|"혼종어"
"사시-하다"|"어휘"|"혼종어"
"사시-하다"|"어휘"|"혼종어"
"사시-하다"|"어휘"|"혼종어"
"사시-한정가"|"어휘"|"한자어"
"사시화"|"어휘"|"한자어"
"사식"|"어휘"|"한자어"
"사식"|"어휘"|"한자어"
"사식"|"어휘"|"한자어"
"사식"|"어휘"|"한자어"
"사식-기"|"어휘"|"한자어"
"사식-성"|"어휘"|"한자어"
"사-신"|"어휘"|"고유어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신"|"어휘"|"한자어"
"사신^간의^수문답"|"어휘"|"혼종어"
"사신-경"|"어휘"|"한자어"
"사신-곡복"|"어휘"|"한자어"
"사신^공양"|"어휘"|"한자어"
"사신-교"|"어휘"|"한자어"
"사신-구눙"|"어휘"|"혼종어"
"사신-권"|"어휘"|"한자어"
"사신^그림"|"어휘"|"혼종어"
"사신-기"|"어휘"|"한자어"
"사신-담배"|"어휘"|"한자어"
"사-신덕"|"어휘"|"한자어"
"사신-도"|"어휘"|"한자어"
"사신도무덤"|"어휘"|"혼종어"
"사신-례"|"어휘"|"한자어"
"사신-사"|"어휘"|"한자어"
"사신-사호"|"어휘"|"한자어"
"사신-상"|"어휘"|"한자어"
"사신^상응"|"어휘"|"한자어"
"사신-성도"|"어휘"|"한자어"
"사신-왕생"|"어휘"|"한자어"
"사신-인수"|"어휘"|"한자어"
"사-신족"|"어휘"|"한자어"
"사신-총"|"어휘"|"한자어"
"사신-하다"|"어휘"|"혼종어"
"사신-하다"|"어휘"|"혼종어"
"사신-하다"|"어휘"|"혼종어"
"사신-행"|"어휘"|"한자어"
"사신^행차"|"어휘"|"한자어"
"사신-회의"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"한자어"
"사실"|"어휘"|"고유어"
"사실"|"어휘"|"한자어"
"사실-가"|"어휘"|"한자어"
"사실^가치^이원론"|"어휘"|"한자어"
"사실-감"|"어휘"|"한자어"
"사실^검색"|"어휘"|"한자어"
"사실^공개^회의"|"어휘"|"한자어"
"사실^과학"|"어휘"|"한자어"
"사실^관계"|"어휘"|"한자어"
"사실^규격"|"어휘"|"한자어"
"사실-극"|"어휘"|"한자어"
"사실^근거"|"어휘"|"한자어"
"사실^기인^호출"|"어휘"|"한자어"
"사-실단"|"어휘"|"한자어"
"사실-담"|"어휘"|"한자어"
"사실^동화"|"어휘"|"한자어"
"사실-무근"|"어휘"|"한자어"
"사실무근-하다"|"어휘"|"혼종어"
"사실-문제"|"어휘"|"한자어"
"사실-문제"|"어휘"|"한자어"
"사실^발생지법"|"어휘"|"한자어"
"사실-상"|"어휘"|"한자어"
"사실-상"|"어휘"|"한자어"
"사실^상관관계"|"어휘"|"한자어"
"사실상^승인"|"어휘"|"한자어"
"사실상의^난민"|"어휘"|"혼종어"
"사실상의^승인"|"어휘"|"혼종어"
"사실상의^이혼"|"어휘"|"혼종어"
"사실상의^정부"|"어휘"|"혼종어"
"사실상의^정부"|"어휘"|"혼종어"
"사실상의^제공"|"어휘"|"혼종어"
"사실상의^합의"|"어휘"|"혼종어"
"사실상^전쟁"|"어휘"|"한자어"
"사실상^추정"|"어휘"|"한자어"
"사실상^표준"|"어휘"|"한자어"
"사실상^표준^용어"|"어휘"|"한자어"
"사실-성"|"어휘"|"한자어"
"사실^소설"|"어휘"|"한자어"
"사실^수리론"|"어휘"|"한자어"
"사실-심"|"어휘"|"한자어"
"사실^심리"|"어휘"|"한자어"
"사실^심사"|"어휘"|"한자어"
"사실^연극"|"어휘"|"한자어"
"사실^오인"|"어휘"|"한자어"
"사실-음"|"어휘"|"한자어"
"사실의^규범력설"|"어휘"|"혼종어"
"사실의^세기"|"어휘"|"혼종어"
"사실의^진리"|"어휘"|"혼종어"
"사실의^착오"|"어휘"|"혼종어"
"사실의^흠결"|"어휘"|"혼종어"
"사실^이유"|"어휘"|"한자어"
"사실인^관습"|"어휘"|"혼종어"
"사실^인정"|"어휘"|"한자어"
"사실-적"|"어휘"|"한자어"
"사실적^계약^관계"|"어휘"|"한자어"
"사실적^렌더링"|"어휘"|"혼종어"
"사실^적시"|"어휘"|"한자어"
"사실적^시간"|"어휘"|"한자어"
"사실^적시^명예^훼손죄"|"어휘"|"한자어"
"사실적^의속"|"어휘"|"한자어"
"사실적^의존"|"어휘"|"한자어"
"사실적^인과^관계"|"어휘"|"한자어"
"사실적^입체주의"|"어휘"|"한자어"
"사실적^입체파"|"어휘"|"한자어"
"사실적^지배"|"어휘"|"한자어"
"사실적^함의"|"어휘"|"한자어"
"사실적^효력"|"어휘"|"한자어"
"사실^전손"|"어휘"|"한자어"
"사실^조회"|"어휘"|"한자어"
"사실-주의"|"어휘"|"한자어"
"사실주의^극"|"어휘"|"한자어"
"사실주의^무대"|"어휘"|"한자어"
"사실주의^선언"|"어휘"|"한자어"
"사실주의^연극"|"어휘"|"한자어"
"사실주의-자"|"어휘"|"한자어"
"사실주의-적"|"어휘"|"한자어"
"사실주의적^상연"|"어휘"|"한자어"
"사실주의^포스터"|"어휘"|"혼종어"
"사실^중심^사업^계획"|"어휘"|"한자어"
"사실^지향"|"어휘"|"한자어"
"사실-파"|"어휘"|"한자어"
"사실-파"|"어휘"|"한자어"
"사실^파악형^신고"|"어휘"|"한자어"
"사실^판단"|"어휘"|"한자어"
"사실^표준"|"어휘"|"한자어"
"사실^표준화"|"어휘"|"한자어"
"사실^표준화^기구"|"어휘"|"한자어"
"사실-하다"|"어휘"|"혼종어"
"사실-하다"|"어휘"|"혼종어"
"사실-학"|"어휘"|"한자어"
"사실^행위"|"어휘"|"한자어"
"사실^행위에^의한^계약^성립"|"어휘"|"혼종어"
"사실^행위적^소송^행위"|"어휘"|"한자어"
"사실-혼"|"어휘"|"한자어"
"사실혼^관계^존부^확인의^소"|"어휘"|"혼종어"
"사실혼-주의"|"어휘"|"한자어"
"사실-화"|"어휘"|"한자어"
"사실화-되다"|"어휘"|"혼종어"
"사실화-하다"|"어휘"|"혼종어"
"사실^확정"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"한자어"
"사심"|"어휘"|"고유어"
"사심"|"어휘"|"고유어"
"사심-관"|"어휘"|"한자어"
"사심-불구"|"어휘"|"한자어"
"사심^없음"|"어휘"|"혼종어"
"사심-주장사"|"어휘"|"한자어"
"사심-첩"|"어휘"|"한자어"
"사심탑지"|"어휘"|"한자어"
"사심탑지-하다"|"어휘"|"혼종어"
"사-심판"|"어휘"|"한자어"
"사십"|"어휘"|"한자어"
"사십"|"어휘"|"한자어"
"사십"|"어휘"|"한자어"
"사십각-형"|"어휘"|"한자어"
"사십-객"|"어휘"|"한자어"
"사십-견"|"어휘"|"한자어"
"사십구공-탄"|"어휘"|"한자어"
"사십구^년^설법"|"어휘"|"한자어"
"사십구-일"|"어휘"|"한자어"
"사십구일-재"|"어휘"|"한자어"
"사십구-재"|"어휘"|"한자어"
"사십 대"|"어휘"|"한자어"
"사십 먹은 아이 없다"|"속담"
"사십 먹은 아이 없다"|"속담"
"사십사^시간제"|"어휘"|"한자어"
"사십^시간제"|"어휘"|"한자어"
"사십에 첫 버선"|"속담"
"사십오^년^반란"|"어휘"|"한자어"
"사십오^도^다리^올리기"|"어휘"|"혼종어"
"사십오^도로^세워서^커팅"|"어휘"|"혼종어"
"사십오^도^케이블^익스터널^로테이션"|"어휘"|"혼종어"
"사십오^도^플랭크"|"어휘"|"혼종어"
"사십이^개^신조"|"어휘"|"혼종어"
"사십이장-경"|"어휘"|"한자어"
"사십일-주"|"어휘"|"한자어"
"사십-작"|"어휘"|"한자어"
"사십-초말"|"어휘"|"한자어"
"사십칠^그룹"|"어휘"|"혼종어"
"사십팔^경계"|"어휘"|"한자어"
"사십팔-계"|"어휘"|"한자어"
"사십팔^년^혁명"|"어휘"|"한자어"
"사십팔^시간제"|"어휘"|"한자어"
"사십팔-야"|"어휘"|"한자어"
"사십팔-원"|"어휘"|"한자어"
"사십팔원-소"|"어휘"|"한자어"
"사쌍^진폭^변조"|"어휘"|"한자어"
"사쓰마"|"어휘"|"외래어"
"사쓰마리"|"어휘"|"외래어"
"사쓰마-반도"|"어휘"|"혼종어"
"사씨-남정기"|"어휘"|"한자어"
"사아"|"어휘"|"한자어"
"사아"|"어휘"|"한자어"
"사아나미드"|"어휘"|"외래어"
"사아르"|"어휘"|"외래어"
"사아미노퀴놀린-류"|"어휘"|"혼종어"
"사-아일"|"어휘"|"한자어"
"사아천정"|"어휘"|"한자어"
"사-아함"|"어휘"|"한자어"
"사-아함경"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악"|"어휘"|"한자어"
"사악거리다"|"어휘"|"고유어"
"사악대다"|"어휘"|"고유어"
"사-악도"|"어휘"|"한자어"
"사악사악"|"어휘"|"고유어"
"사악사악하다"|"어휘"|"고유어"
"사-악수"|"어휘"|"한자어"
"사-악취"|"어휘"|"한자어"
"사악-하다"|"어휘"|"혼종어"
"사악-하다"|"어휘"|"혼종어"
"사악-하다"|"어휘"|"혼종어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사안"|"어휘"|"한자어"
"사-안"|"어휘"|"한자어"
"사안-별"|"어휘"|"한자어"
"사안-점"|"어휘"|"한자어"
"사안-하다"|"어휘"|"혼종어"
"사안^해명^의무"|"어휘"|"한자어"
"사알"|"어휘"|"한자어"
"사알"|"어휘"|"한자어"
"사알"|"어휘"|"한자어"
"사알"|"어휘"|"한자어"
