"#name"|"525777_1100000.csv" 
"하룰"|"어휘"|"고유어"
"하룸씨"|"어휘"|"고유어"
"하룸씨"|"어휘"|"고유어"
"하룹-사리"|"어휘"|"고유어"
"하룹-살이"|"어휘"|"고유어"
"하룹-장"|"어휘"|"고유어"
"하룻-가지"|"어휘"|"고유어"
"하룻-강아지"|"어휘"|"고유어"
"하룻-강아지"|"어휘"|"고유어"
"하룻강아지 범 무서운 줄 모른다"|"속담"
"하룻-길"|"어휘"|"고유어"
"하룻-날"|"어휘"|"고유어"
"하룻-날"|"어휘"|"고유어"
"하룻-낮"|"어휘"|"고유어"
"하룻-도이"|"어휘"|"고유어"
"하룻-동이"|"어휘"|"고유어"
"하룻-망아지"|"어휘"|"고유어"
"하룻망아지 서울 다녀오듯"|"속담"
"하룻-밤"|"어휘"|"고유어"
"하룻-밤"|"어휘"|"고유어"
"하룻밤을 자도 만리성을 쌓는다"|"속담"
"하룻밤을 자도 헌 각시"|"속담"
"하룻밤을 자도 헌 각시"|"속담"
"하룻-볕"|"어휘"|"고유어"
"하룻-비둘기"|"어휘"|"고유어"
"하룻비둘기 재를 못 넘는다"|"속담"
"하룻-저녁"|"어휘"|"고유어"
"하룻저녁에 단속곳 셋 하는 여편네 속곳 벗고 산다"|"속담"
"하뤌리"|"어휘"|"고유어"
"하류"|"어휘"|"한자어"
"하류"|"어휘"|"한자어"
"하류"|"어휘"|"한자어"
"하류"|"어휘"|"한자어"
"하류^계급"|"어휘"|"한자어"
"하류-면"|"어휘"|"한자어"
"하류^밀도"|"어휘"|"한자어"
"하류^사회"|"어휘"|"한자어"
"하류세속"|"어휘"|"한자어"
"하류-수"|"어휘"|"한자어"
"하류 인생"|"어휘"|"한자어"
"하류-쟁탈"|"어휘"|"한자어"
"하류^저수지"|"어휘"|"한자어"
"하류^조절"|"어휘"|"한자어"
"하류지배"|"어휘"|"한자어"
"하류^처리"|"어휘"|"한자어"
"하류-층"|"어휘"|"한자어"
"하류층^귀속^의식"|"어휘"|"한자어"
"하류^합병"|"어휘"|"한자어"
"하륙"|"어휘"|"한자어"
"하륙"|"어휘"|"한자어"
"하륙-장"|"어휘"|"한자어"
"하륙-하다"|"어휘"|"혼종어"
"하륙-하다"|"어휘"|"혼종어"
"하-륜"|"어휘"|"한자어"
"하르"|"어휘"|"고유어"
"하르-갈이"|"어휘"|"고유어"
"하르-거뤼"|"어휘"|"고유어"
"하르게이사"|"어휘"|"외래어"
"하르나크"|"어휘"|"외래어"
"하르다"|"어휘"|"고유어"
"하르더-샘"|"어휘"|"혼종어"
"하르더-선"|"어휘"|"혼종어"
"하르덴베르크"|"어휘"|"외래어"
"하르랑-하르랑"|"어휘"|"고유어"
"하르르"|"어휘"|"고유어"
"하르르"|"어휘"|"고유어"
"하르르"|"어휘"|"고유어"
"하르르"|"어휘"|"고유어"
"하르르-하다"|"어휘"|"고유어"
"하르르하다"|"어휘"|"고유어"
"하르르하다"|"어휘"|"고유어"
"하르르-하르르"|"어휘"|"고유어"
"하르륵"|"어휘"|"고유어"
"하르륵거리다"|"어휘"|"고유어"
"하르륵대다"|"어휘"|"고유어"
"하르륵하다"|"어휘"|"고유어"
"하르륵하르륵"|"어휘"|"고유어"
"하르륵하르륵하다"|"어휘"|"고유어"
"하르마탄"|"어휘"|"외래어"
"하르만^알칼로이드"|"어휘"|"외래어"
"하르바니"|"어휘"|"고유어"
"하르바니"|"어휘"|"고유어"
"하르바-님"|"어휘"|"고유어"
"하르바-님"|"어휘"|"고유어"
"하르바이"|"어휘"|"고유어"
"하르바이"|"어휘"|"고유어"
"하르바지"|"어휘"|"고유어"
"하르바지"|"어휘"|"고유어"
"하르방"|"어휘"|"고유어"
"하르버이"|"어휘"|"고유어"
"하르버이"|"어휘"|"고유어"
"하르버지"|"어휘"|"고유어"
"하르버지"|"어휘"|"고유어"
"하르벙이"|"어휘"|"고유어"
"하르벙이"|"어휘"|"고유어"
"하르비"|"어휘"|"고유어"
"하르비"|"어휘"|"고유어"
"하르비-고장"|"어휘"|"고유어"
"하르비-꽃"|"어휘"|"고유어"
"하르-살이"|"어휘"|"고유어"
"하르샤바르다나-왕"|"어휘"|"혼종어"
"하르샤-왕"|"어휘"|"외래어"
"하르츠^산지"|"어휘"|"혼종어"
"하르탈"|"어휘"|"외래어"
"하르텔-법"|"어휘"|"혼종어"
"하르톡스^확장^정리"|"어휘"|"혼종어"
"하르툼"|"어휘"|"외래어"
"하르트만"|"어휘"|"외래어"
"하르트만"|"어휘"|"외래어"
"하르트만"|"어휘"|"외래어"
"하르트만^수술"|"어휘"|"혼종어"
"하르트만^용액"|"어휘"|"혼종어"
"하르트만의^분산식"|"어휘"|"혼종어"
"하르트만 폰아우에"|"어휘"|"외래어"
"하를"|"어휘"|"고유어"
"하를"|"어휘"|"고유어"
"하를-날"|"어휘"|"고유어"
"하를-날"|"어휘"|"고유어"
"하를럼"|"어휘"|"외래어"
"하를-밤"|"어휘"|"고유어"
"하를-저녁"|"어휘"|"고유어"
"하름-살이"|"어휘"|"고유어"
"하릅"|"어휘"|"고유어"
"하릅-강아지"|"어휘"|"고유어"
"하릅-나무"|"어휘"|"고유어"
"하릅-마"|"어휘"|"혼종어"
"하릅-망아지"|"어휘"|"고유어"
"하릅-비둘기"|"어휘"|"고유어"
"하릅-송아지"|"어휘"|"고유어"
"하릅씨"|"어휘"|"고유어"
"하릅씨"|"어휘"|"고유어"
"하릇-날"|"어휘"|"고유어"
"하릇-밤"|"어휘"|"고유어"
"하릇-저낙"|"어휘"|"고유어"
"하릇-저녁"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"한자어"
"하리"|"어휘"|"한자어"
"하리"|"어휘"|"한자어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"고유어"
"하리"|"어휘"|"외래어"
"하리-가망"|"어휘"|"고유어"
"하리-갈이"|"어휘"|"고유어"
"하리-거리"|"어휘"|"고유어"
"하리-건네"|"어휘"|"고유어"
"하리-걸러"|"어휘"|"고유어"
"하리-근네"|"어휘"|"고유어"
"하리꼬미"|"어휘"|"외래어"
"하리-놀다"|"어휘"|"고유어"
"하리다"|"어휘"|"고유어"
"하리다"|"어휘"|"고유어"
"하리다"|"어휘"|"고유어"
"하리-들다"|"어휘"|"고유어"
"하리똥"|"어휘"|"고유어"
"하리망당"|"어휘"|"고유어"
"하리망당"|"어휘"|"고유어"
"하리망당-하다"|"어휘"|"고유어"
"하리망당-하다"|"어휘"|"고유어"
"하리망당-하다"|"어휘"|"고유어"
"하리망당-하다"|"어휘"|"고유어"
"하리망당-히"|"어휘"|"고유어"
"하리망당-히"|"어휘"|"고유어"
"하리망당-히"|"어휘"|"고유어"
"하리망당-히"|"어휘"|"고유어"
"하리-바삐"|"어휘"|"고유어"
"하리방"|"어휘"|"고유어"
"하리방"|"어휘"|"고유어"
"하리-벌이"|"어휘"|"고유어"
"하리보"|"어휘"|"외래어"
"하리비"|"어휘"|"고유어"
"하리비"|"어휘"|"고유어"
"하리비-고장"|"어휘"|"고유어"
"하리-살"|"어휘"|"고유어"
"하리-살이"|"어휘"|"고유어"
"하리-속히"|"어휘"|"혼종어"
"하리아나"|"어휘"|"외래어"
"하리아나-주"|"어휘"|"혼종어"
"하리아드랫-날"|"어휘"|"고유어"
"하리-아척"|"어휘"|"고유어"
"하리-아측"|"어휘"|"고유어"
"하리-아칙"|"어휘"|"고유어"
"하리 야노스"|"어휘"|"외래어"
"하리잔"|"어휘"|"외래어"
"하리-쟁이"|"어휘"|"고유어"
"하리제모"|"어휘"|"한자어"
"하리-질"|"어휘"|"고유어"
"하리-청곡"|"어휘"|"한자어"
"하리-치"|"어휘"|"고유어"
"하리코프"|"어휘"|"외래어"
"하리타분"|"어휘"|"고유어"
"하리타분"|"어휘"|"고유어"
"하리타분"|"어휘"|"고유어"
"하리타분-하다"|"어휘"|"고유어"
"하리타분-하다"|"어휘"|"고유어"
"하리타분하다"|"어휘"|"고유어"
"하리타분-히"|"어휘"|"고유어"
"하리타분-히"|"어휘"|"고유어"
"하리타분히"|"어휘"|"고유어"
"하리-파인"|"어휘"|"한자어"
"하리-하리"|"어휘"|"고유어"
"하리-하리"|"어휘"|"고유어"
"하리-항"|"어휘"|"한자어"
"하릴"|"어휘"|"고유어"
"하릴-없다"|"어휘"|"고유어"
"하릴-없다"|"어휘"|"고유어"
"하릴없-이"|"어휘"|"고유어"
"하릴없-이"|"어휘"|"고유어"
"하릴-웂다"|"어휘"|"고유어"
"하림"|"어휘"|"한자어"
"하림"|"어휘"|"한자어"
"하림"|"어휘"|"한자어"
"하림목"|"어휘"|"한자어"
"하림-조"|"어휘"|"한자어"
"하림-조"|"어휘"|"한자어"
"하림-조"|"어휘"|"한자어"
"하림-하다"|"어휘"|"혼종어"
"하림-하다"|"어휘"|"혼종어"
"하릿"|"어휘"|"고유어"
"하릿-가"|"어휘"|"고유어"
"하릿-강생이"|"어휘"|"고유어"
"하릿-날"|"어휘"|"고유어"
"하릿-도이"|"어휘"|"고유어"
"하릿-동이"|"어휘"|"고유어"
"하릿-밤"|"어휘"|"고유어"
"하릿-불"|"어휘"|"고유어"
"하릿이"|"어휘"|"고유어"
"하릿하다"|"어휘"|"고유어"
"하릿하릿"|"어휘"|"고유어"
"하릿하릿이"|"어휘"|"고유어"
"하릿하릿하다"|"어휘"|"고유어"
"하마"|"어휘"|"고유어"
"하마"|"어휘"|"고유어"
"하마"|"어휘"|"고유어"
"하마"|"어휘"|"한자어"
"하마"|"어휘"|"한자어"
"하마"|"어휘"|"한자어"
"하마"|"어휘"|"외래어"
"하마-고둥이"|"어휘"|"고유어"
"하마-고디"|"어휘"|"고유어"
"하마-고딩이"|"어휘"|"고유어"
"하-마구리"|"어휘"|"혼종어"
"하마-나"|"어휘"|"고유어"
"하마-나"|"어휘"|"고유어"
"하마나-호"|"어휘"|"혼종어"
"하마다 고사쿠"|"어휘"|"외래어"
"하마단"|"어휘"|"외래어"
"하마듬"|"어휘"|"고유어"
"하마떼민"|"어휘"|"고유어"
"하마뜨만"|"어휘"|"고유어"
"하마르^올림픽^홀"|"어휘"|"외래어"
"하마르티아"|"어휘"|"외래어"
"하마마쓰"|"어휘"|"외래어"
"하마멜리스"|"어휘"|"외래어"
"하마멜리스-수"|"어휘"|"혼종어"
"하마멜리스-엽"|"어휘"|"혼종어"
"하마-비"|"어휘"|"한자어"
"하마사"|"어휘"|"외래어"
"하마-석"|"어휘"|"한자어"
"하마스"|"어휘"|"외래어"
"하마-연"|"어휘"|"한자어"
"하마-온"|"어휘"|"한자어"
"하마-종"|"어휘"|"한자어"
"하-마차"|"어휘"|"한자어"
"하마차"|"어휘"|"한자어"
"하마-찰"|"어휘"|"한자어"
"하마타라문"|"어휘"|"고유어"
"하마타만"|"어휘"|"고유어"
"하마터라먼"|"어휘"|"고유어"
"하마터먼"|"어휘"|"고유어"
"하마터면"|"어휘"|"고유어"
"하마터무"|"어휘"|"고유어"
"하마테민"|"어휘"|"고유어"
"하마트가문"|"어휘"|"고유어"
"하마트라먼"|"어휘"|"고유어"
"하마트라면"|"어휘"|"고유어"
"하마트라문"|"어휘"|"고유어"
"하마트라믄"|"어휘"|"고유어"
"하마트래면"|"어휘"|"고유어"
"하마트면"|"어휘"|"고유어"
"하마트면"|"어휘"|"고유어"
"하마트문"|"어휘"|"고유어"
"하마트믄"|"어휘"|"고유어"
"하마트민"|"어휘"|"고유어"
"하마튼"|"어휘"|"고유어"
"하마-평"|"어휘"|"한자어"
"하마-하다"|"어휘"|"혼종어"
"하마-하마"|"어휘"|"고유어"
"하마-하마"|"어휘"|"고유어"
"하마-하마"|"어휘"|"고유어"
"하막"|"어휘"|"고유어"
"하만"|"어휘"|"한자어"
"하만"|"어휘"|"외래어"
"하-만리"|"어휘"|"한자어"
"하매"|"어휘"|"고유어"
"하매"|"어휘"|"고유어"
"하매-나"|"어휘"|"고유어"
"하매-나"|"어휘"|"고유어"
"하매뜨라먼"|"어휘"|"고유어"
"하매트라먼"|"어휘"|"고유어"
"하매트믄"|"어휘"|"고유어"
"하맹방^해수욕장"|"어휘"|"한자어"
"하맹삭^반사"|"어휘"|"한자어"
"하머"|"어휘"|"고유어"
"하머"|"어휘"|"고유어"
"하머^도법"|"어휘"|"혼종어"
"하머^클라비어"|"어휘"|"외래어"
"하머 클라비어"|"어휘"|"외래어"
"하머트먼"|"어휘"|"고유어"
"하머-하머"|"어휘"|"고유어"
"하먼"|"어휘"|"고유어"
"하메"|"어휘"|"고유어"
"하메-족"|"어휘"|"혼종어"
"하멜"|"어휘"|"외래어"
"하멜른"|"어휘"|"외래어"
"하멜 표류기"|"어휘"|"혼종어"
"하며"|"어휘"|"고유어"
"하며 말며 하는 식"|"관용구"
"하면"|"어휘"|"한자어"
"하면"|"어휘"|"한자어"
"하-면목"|"어휘"|"한자어"
"하면^발효^효모"|"어휘"|"한자어"
"하-면적"|"어휘"|"한자어"
"하면 하고 말면 마는 식"|"관용구"
"하면-하다"|"어휘"|"혼종어"
"하면^효모"|"어휘"|"한자어"
"하명"|"어휘"|"한자어"
"하명"|"어휘"|"한자어"
"하명"|"어휘"|"한자어"
"하명"|"어휘"|"한자어"
"하명^처분"|"어휘"|"한자어"
"하명-하다"|"어휘"|"혼종어"
"하명^행위"|"어휘"|"한자어"
"하모"|"어휘"|"고유어"
"하모"|"어휘"|"한자어"
"하모"|"어휘"|"한자어"
"하모"|"어휘"|"한자어"
"하모나이저"|"어휘"|"외래어"
"하모늄"|"어휘"|"외래어"
"하모늄"|"어휘"|"외래어"
"하모니"|"어휘"|"외래어"
"하모니"|"어휘"|"외래어"
"하모니제이션^방식"|"어휘"|"혼종어"
"하모니즘"|"어휘"|"외래어"
"하모니카"|"어휘"|"외래어"
"하모니카 집"|"어휘"|"혼종어"
"하모닉^부분음"|"어휘"|"혼종어"
"하모닉스"|"어휘"|"외래어"
"하모닉스"|"어휘"|"외래어"
"하모닉스"|"어휘"|"외래어"
"하모닉스^글리산도"|"어휘"|"외래어"
"하모^해수욕장"|"어휘"|"한자어"
"하목"|"어휘"|"한자어"
"하목"|"어휘"|"한자어"
"하목-림"|"어휘"|"한자어"
"하목^식재"|"어휘"|"한자어"
"하목-해구"|"어휘"|"한자어"
"하몬드^가정"|"어휘"|"혼종어"
"하몰로딕"|"어휘"|"외래어"
"하몽"|"어휘"|"한자어"
"하몽-코시도"|"어휘"|"외래어"
"하묘"|"어휘"|"한자어"
"하묘-하다"|"어휘"|"혼종어"
"하무"|"어휘"|"고유어"
"하무뭇"|"어휘"|"고유어"
"하무뭇-하다"|"어휘"|"고유어"
"하무차"|"어휘"|"고유어"
"하문"|"어휘"|"한자어"
"하문"|"어휘"|"한자어"
"하문"|"어휘"|"한자어"
"하문"|"어휘"|"한자어"
"하문"|"어휘"|"고유어"
"하문"|"어휘"|"고유어"
"하문^덤프카"|"어휘"|"혼종어"
"하문불치"|"어휘"|"한자어"
"하문차"|"어휘"|"고유어"
"하문^토운선"|"어휘"|"한자어"
"하문-하다"|"어휘"|"혼종어"
"하문합^정맥"|"어휘"|"한자어"
"하물"|"어휘"|"한자어"
"하물"|"어휘"|"한자어"
"하물거리다"|"어휘"|"고유어"
"하물대다"|"어휘"|"고유어"
"하물며"|"어휘"|"고유어"
"하물^송장"|"어휘"|"한자어"
"하물^수령증"|"어휘"|"한자어"
"하물-차"|"어휘"|"혼종어"
"하물-하물"|"어휘"|"고유어"
"하물하물"|"어휘"|"고유어"
"하물하물-하다"|"어휘"|"고유어"
"하물하물하다"|"어휘"|"고유어"
"하뭇"|"어휘"|"고유어"
"하뭇-이"|"어휘"|"고유어"
"하뭇-하다"|"어휘"|"고유어"
"하므차"|"어휘"|"고유어"
"하므차"|"어휘"|"고유어"
"하믈며"|"어휘"|"고유어"
"하미"|"어휘"|"한자어"
"하미"|"어휘"|"외래어"
"하-미관"|"어휘"|"한자어"
"하미다시"|"어휘"|"외래어"
"하미-멜론"|"어휘"|"외래어"
"하미작시"|"어휘"|"고유어"
"하미-전"|"어휘"|"한자어"
"하민"|"어휘"|"한자어"
"하-밀감"|"어휘"|"한자어"
"하밀톤-법"|"어휘"|"혼종어"
"하바"|"어휘"|"외래어"
"하바-꾼"|"어휘"|"혼종어"
"하바나^국립^박물관"|"어휘"|"혼종어"
"하바 나길라"|"어휘"|"외래어"
"하바나^헌장"|"어휘"|"혼종어"
"하바네라"|"어휘"|"외래어"
"하바닥"|"어휘"|"혼종어"
"하바닥-새"|"어휘"|"고유어"
"하바닥쇠"|"어휘"|"혼종어"
"하바대기"|"어휘"|"고유어"
"하바드^매치"|"어휘"|"외래어"
"하바롭스크"|"어휘"|"외래어"
"하-바리"|"어휘"|"혼종어"
"하바리"|"어휘"|"고유어"
"하바리움"|"어휘"|"외래어"
"하바키"|"어휘"|"외래어"
"하박"|"어휘"|"한자어"
"하박"|"어휘"|"한자어"
"하박"|"어휘"|"한자어"
"하박"|"어휘"|"한자어"
"하박-골"|"어휘"|"한자어"
"하박국"|"어휘"|"외래어"
"하박국-서"|"어휘"|"혼종어"
"하박-부"|"어휘"|"한자어"
"하-박석"|"어휘"|"한자어"
"하박-하다"|"어휘"|"혼종어"
"하박-하박"|"어휘"|"고유어"
"하박하박"|"어휘"|"고유어"
"하박하박-하다"|"어휘"|"고유어"
"하박하박하다"|"어휘"|"고유어"
"하반"|"어휘"|"한자어"
"하반"|"어휘"|"한자어"
"하반"|"어휘"|"한자어"
"하반"|"어휘"|"한자어"
"하반"|"어휘"|"한자어"
"하반-각"|"어휘"|"한자어"
"하반^격자"|"어휘"|"한자어"
"하반구^광속"|"어휘"|"한자어"
"하반구^광^효율"|"어휘"|"한자어"
"하-반기"|"어휘"|"한자어"
"하반년"|"어휘"|"한자어"
"하-반부"|"어휘"|"한자어"
"하반^식생"|"어휘"|"한자어"
"하-반신"|"어휘"|"한자어"
"하반신^감각^마비"|"어휘"|"한자어"
"하반신^마비"|"어휘"|"한자어"
"하반신^무감각"|"어휘"|"한자어"
"하반신^무통각증"|"어휘"|"한자어"
"하반신-불수"|"어휘"|"한자어"
"하반신^장애인"|"어휘"|"한자어"
"하반신^진통"|"어휘"|"한자어"
"하반월^소엽"|"어휘"|"한자어"
"하반^점토"|"어휘"|"한자어"
"하반-체"|"어휘"|"한자어"
"하발치"|"어휘"|"고유어"
"하방"|"어휘"|"한자어"
"하방"|"어휘"|"한자어"
"하방"|"어휘"|"한자어"
"하방"|"어휘"|"한자어"
"하방^개산"|"어휘"|"한자어"
"하방^경직"|"어휘"|"한자어"
"하방^경직성"|"어휘"|"한자어"
"하방^남중"|"어휘"|"한자어"
"하방-담"|"어휘"|"혼종어"
"하방-류"|"어휘"|"한자어"
"하방^변조"|"어휘"|"한자어"
"하방^보호"|"어휘"|"한자어"
"하방-시"|"어휘"|"한자어"
"하방^운동"|"어휘"|"한자어"
"하방-장"|"어휘"|"한자어"
