"#name"|"525777_350000.csv" 
"매크로^인스트럭션"|"어휘"|"외래어"
"매크로^인스트럭션"|"어휘"|"외래어"
"매크로^인스트럭션"|"어휘"|"외래어"
"매크로^인자"|"어휘"|"혼종어"
"매크로^자료집"|"어휘"|"혼종어"
"매크로^전개"|"어휘"|"혼종어"
"매크로^정의"|"어휘"|"혼종어"
"매크로^정의^개시문"|"어휘"|"혼종어"
"매크로^정의^종료문"|"어휘"|"혼종어"
"매크로^제너레이션"|"어휘"|"외래어"
"매크로^제어문"|"어휘"|"혼종어"
"매크로^조직"|"어휘"|"혼종어"
"매크로^조직^시험"|"어휘"|"혼종어"
"매크로^줌^렌즈"|"어휘"|"외래어"
"매크로^처리계"|"어휘"|"혼종어"
"매크로^처리기"|"어휘"|"혼종어"
"매크로^컴플렉서티"|"어휘"|"외래어"
"매크로^코드"|"어휘"|"외래어"
"매크로^키"|"어휘"|"외래어"
"매크로^파라미터"|"어휘"|"외래어"
"매크로포어"|"어휘"|"외래어"
"매크로^프로그래밍"|"어휘"|"외래어"
"매크로^프로그램"|"어휘"|"외래어"
"매크로^프로세서"|"어휘"|"외래어"
"매크로^프로토타입"|"어휘"|"외래어"
"매크로^프로토타입"|"어휘"|"외래어"
"매크로^호출"|"어휘"|"혼종어"
"매크로^확장"|"어휘"|"혼종어"
"매클라우드"|"어휘"|"외래어"
"매클라우드^진공계"|"어휘"|"혼종어"
"매클래런"|"어휘"|"외래어"
"매클럽^부인의^옷장"|"어휘"|"혼종어"
"매클렁"|"어휘"|"외래어"
"매클레인"|"어휘"|"외래어"
"매클로린-급수"|"어휘"|"혼종어"
"매클로린^부등식"|"어휘"|"혼종어"
"매클로린^삼등분^곡선"|"어휘"|"혼종어"
"매클로린의^부등식"|"어휘"|"혼종어"
"매클로린의^삼등분^곡선"|"어휘"|"혼종어"
"매클로린의^전개"|"어휘"|"혼종어"
"매클로린^전개"|"어휘"|"혼종어"
"매클루언"|"어휘"|"외래어"
"매클리스터^타탄"|"어휘"|"외래어"
"매클리시"|"어휘"|"외래어"
"매큼"|"어휘"|"고유어"
"매큼-하다"|"어휘"|"고유어"
"매키노"|"어휘"|"외래어"
"매키노^담요"|"어휘"|"혼종어"
"매키노^블랭킷"|"어휘"|"외래어"
"매키노^재킷"|"어휘"|"외래어"
"매키노^코트"|"어휘"|"외래어"
"매키노^클로스"|"어휘"|"외래어"
"매-키다"|"어휘"|"고유어"
"매킨더"|"어휘"|"외래어"
"매킨도^수술"|"어휘"|"혼종어"
"매킨리"|"어휘"|"외래어"
"매킨리-산"|"어휘"|"혼종어"
"매킨지^보고서"|"어휘"|"혼종어"
"매킨토시"|"어휘"|"외래어"
"매킨토시"|"어휘"|"외래어"
"매킨토시^운영^체제"|"어휘"|"혼종어"
"매타리"|"어휘"|"고유어"
"매타분-허다"|"어휘"|"고유어"
"매-타작"|"어휘"|"혼종어"
"매타작-하다"|"어휘"|"혼종어"
"매탁"|"어휘"|"한자어"
"매탁-하다"|"어휘"|"혼종어"
"매탄"|"어휘"|"한자어"
"매탄-요"|"어휘"|"한자어"
"매태"|"어휘"|"한자어"
"매탱이"|"어휘"|"고유어"
"매터도스^재킷"|"어휘"|"외래어"
"매터혼^계획"|"어휘"|"혼종어"
"매토"|"어휘"|"한자어"
"매토"|"어휘"|"한자어"
"매토"|"어휘"|"한자어"
"매토"|"어휘"|"한자어"
"매토^저장"|"어휘"|"한자어"
"매토^종자"|"어휘"|"한자어"
"매토하다"|"어휘"|"혼종어"
"매토-하다"|"어휘"|"혼종어"
"매토-하다"|"어휘"|"혼종어"
"매-통"|"어휘"|"고유어"
"매-통"|"어휘"|"고유어"
"매통-머리"|"어휘"|"고유어"
"매퉁이"|"어휘"|"고유어"
"매퉁잇-과"|"어휘"|"혼종어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트"|"어휘"|"외래어"
"매트^관수"|"어휘"|"혼종어"
"매트^기초"|"어휘"|"혼종어"
"매트로이드"|"어휘"|"외래어"
"매트리스"|"어휘"|"외래어"
"매트리스^팩토리"|"어휘"|"외래어"
"매트릭^모듈레이션"|"어휘"|"외래어"
"매트릭스"|"어휘"|"외래어"
"매트릭스"|"어휘"|"외래어"
"매트릭스"|"어휘"|"외래어"
"매트릭스^구조^해석법"|"어휘"|"혼종어"
"매트릭스^노테이션"|"어휘"|"외래어"
"매트릭스^대조"|"어휘"|"혼종어"
"매트릭스^메탈로프로테아제"|"어휘"|"외래어"
"매트릭스^믹서"|"어휘"|"외래어"
"매트릭스^방식"|"어휘"|"혼종어"
"매트릭스^변환"|"어휘"|"혼종어"
"매트릭스^분석"|"어휘"|"혼종어"
"매트릭스-상"|"어휘"|"혼종어"
"매트릭스^서라운드"|"어휘"|"외래어"
"매트릭스^역학"|"어휘"|"혼종어"
"매트릭스^인자기"|"어휘"|"혼종어"
"매트릭스^정제"|"어휘"|"혼종어"
"매트릭스^조직"|"어휘"|"혼종어"
"매트릭스^출력"|"어휘"|"혼종어"
"매트릭스^테이블"|"어휘"|"외래어"
"매트릭스^표시"|"어휘"|"혼종어"
"매트릭스^프린터"|"어휘"|"외래어"
"매트릭스^해석"|"어휘"|"혼종어"
"매트릭스^해석법"|"어휘"|"혼종어"
"매트릭스-형"|"어휘"|"혼종어"
"매트릭스형^질문"|"어휘"|"혼종어"
"매트릭스^효과"|"어휘"|"혼종어"
"매트릭싱-법"|"어휘"|"혼종어"
"매트릭^포텐셜"|"어휘"|"외래어"
"매트릭^흡인력"|"어휘"|"혼종어"
"매트^마스터"|"어휘"|"외래어"
"매트^매니큐어"|"어휘"|"외래어"
"매트-모"|"어휘"|"혼종어"
"매트^바니시"|"어휘"|"외래어"
"매트^박스"|"어휘"|"외래어"
"매트-사"|"어휘"|"혼종어"
"매트^샷"|"어휘"|"외래어"
"매트^서킷"|"어휘"|"외래어"
"매트^쇼트"|"어휘"|"외래어"
"매트^숏"|"어휘"|"외래어"
"매트^슬램"|"어휘"|"외래어"
"매트-식"|"어휘"|"혼종어"
"매트^우스티드"|"어휘"|"외래어"
"매트^운동"|"어휘"|"혼종어"
"매트^워크"|"어휘"|"외래어"
"매트-유"|"어휘"|"혼종어"
"매트^유약"|"어휘"|"혼종어"
"매트^잭"|"어휘"|"외래어"
"매트^체어맨"|"어휘"|"외래어"
"매트 커버"|"어휘"|"외래어"
"매트^튜브"|"어휘"|"외래어"
"매트^트위드"|"어휘"|"외래어"
"매트^파운데이션"|"어휘"|"외래어"
"매트^페인팅"|"어휘"|"외래어"
"매트^형성^촉진제"|"어휘"|"혼종어"
"매트형^전자^모기향"|"어휘"|"혼종어"
"매-틀"|"어휘"|"고유어"
"매틀랩"|"어휘"|"외래어"
"매틀하다"|"어휘"|"고유어"
"매티스^시스템"|"어휘"|"외래어"
"매-파"|"어휘"|"혼종어"
"매파"|"어휘"|"한자어"
"매파적^태도"|"어휘"|"혼종어"
"매-판"|"어휘"|"고유어"
"매-판"|"어휘"|"고유어"
"매-판"|"어휘"|"고유어"
"매판"|"어휘"|"한자어"
"매판"|"어휘"|"한자어"
"매판^기업"|"어휘"|"한자어"
"매판부르죠아지"|"어휘"|"혼종어"
"매판^부르주아지"|"어휘"|"혼종어"
"매판-성"|"어휘"|"한자어"
"매판-업체"|"어휘"|"한자어"
"매판^자본"|"어휘"|"한자어"
"매판^자본가"|"어휘"|"한자어"
"매판-적"|"어휘"|"한자어"
"매판-화"|"어휘"|"한자어"
"매-팔자"|"어휘"|"혼종어"
"매폄"|"어휘"|"한자어"
"매폄-하다"|"어휘"|"혼종어"
"매포"|"어휘"|"한자어"
"매포^민요"|"어휘"|"한자어"
"매포-읍"|"어휘"|"한자어"
"매포하다"|"어휘"|"고유어"
"매표"|"어휘"|"한자어"
"매표"|"어휘"|"한자어"
"매표"|"어휘"|"한자어"
"매표^관리자"|"어휘"|"한자어"
"매표-구"|"어휘"|"한자어"
"매표-소"|"어휘"|"한자어"
"매표-원"|"어휘"|"한자어"
"매표제"|"어휘"|"한자어"
"매표-창구"|"어휘"|"한자어"
"매표-하다"|"어휘"|"혼종어"
"매표-하다"|"어휘"|"혼종어"
"매표-하다"|"어휘"|"혼종어"
"매풀대-질"|"어휘"|"고유어"
"매-품"|"어휘"|"고유어"
"매품"|"어휘"|"한자어"
"매품(을) 팔다"|"관용구"
"매품-팔이"|"어휘"|"고유어"
"매플시럽요-증"|"어휘"|"혼종어"
"매필"|"어휘"|"한자어"
"매필-하다"|"어휘"|"혼종어"
"매핑"|"어휘"|"외래어"
"매핑"|"어휘"|"외래어"
"매핑"|"어휘"|"외래어"
"매핑^기술"|"어휘"|"혼종어"
"매핑^모드"|"어휘"|"외래어"
"매핑^방식"|"어휘"|"혼종어"
"매핑-법"|"어휘"|"혼종어"
"매핑^사양"|"어휘"|"혼종어"
"매핑^페스티벌"|"어휘"|"외래어"
"매하"|"어휘"|"한자어"
"매하"|"어휘"|"고유어"
"매하-꽃"|"어휘"|"고유어"
"매-한가지"|"어휘"|"고유어"
"매한테 쫓기는 꿩"|"속담"
"매-함지"|"어휘"|"고유어"
"매합"|"어휘"|"한자어"
"매합-용지"|"어휘"|"한자어"
"매합-하다"|"어휘"|"혼종어"
"매-해"|"어휘"|"혼종어"
"매-해"|"어휘"|"혼종어"
"매핵-기"|"어휘"|"한자어"
"매향"|"어휘"|"한자어"
"매향"|"어휘"|"한자어"
"매향"|"어휘"|"한자어"
"매향"|"어휘"|"고유어"
"매향-딸기"|"어휘"|"혼종어"
"매향-비"|"어휘"|"한자어"
"매향-하다"|"어휘"|"혼종어"
"매향-하다"|"어휘"|"혼종어"
"매헌^윤봉길^의사^사적지"|"어휘"|"한자어"
"매헹"|"어휘"|"고유어"
"매혈"|"어휘"|"한자어"
"매혈"|"어휘"|"한자어"
"매혈-자"|"어휘"|"한자어"
"매혈-하다"|"어휘"|"혼종어"
"매혈-하다"|"어휘"|"혼종어"
"매형"|"어휘"|"한자어"
"매호"|"어휘"|"한자어"
"매호"|"어휘"|"한자어"
"매호"|"어휘"|"한자어"
"매호"|"어휘"|"한자어"
"매호"|"어휘"|"한자어"
"매호-별곡"|"어휘"|"한자어"
"매호-씨"|"어휘"|"고유어"
"매호-유고"|"어휘"|"한자어"
"매혹"|"어휘"|"한자어"
"매혹-녀"|"어휘"|"한자어"
"매혹-되다"|"어휘"|"혼종어"
"매혹-적"|"어휘"|"한자어"
"매혹-하다"|"어휘"|"혼종어"
"매혼"|"어휘"|"한자어"
"매혼"|"어휘"|"한자어"
"매혼-하다"|"어휘"|"혼종어"
"매홍-지"|"어휘"|"한자어"
"매화"|"어휘"|"고유어"
"매화"|"어휘"|"한자어"
"매화"|"어휘"|"한자어"
"매화"|"어휘"|"한자어"
"매화"|"어휘"|"고유어"
"매화-가"|"어휘"|"한자어"
"매화-가"|"어휘"|"한자어"
"매화가지-나방"|"어휘"|"혼종어"
"매화-강정"|"어휘"|"혼종어"
"매화기와지의"|"어휘"|"혼종어"
"매화-꽃"|"어휘"|"혼종어"
"매화꽃-송편"|"어휘"|"혼종어"
"매화-나무"|"어휘"|"혼종어"
"매화나무-이끼"|"어휘"|"혼종어"
"매화-낭"|"어휘"|"혼종어"
"매화-노루발"|"어휘"|"혼종어"
"매화노루발풀"|"어휘"|"혼종어"
"매화-다"|"어휘"|"한자어"
"매화닭"|"어휘"|"혼종어"
"매화-도"|"어휘"|"한자어"
"매화도 한철 국화도 한철"|"속담"
"매화도 한철 국화도 한철"|"속담"
"매화-떡"|"어휘"|"혼종어"
"매화(를) 보다"|"관용구"
"매화-마름"|"어휘"|"혼종어"
"매화마름^군락지"|"어휘"|"혼종어"
"매화-말발도리"|"어휘"|"혼종어"
"매화-매듭"|"어휘"|"혼종어"
"매화^무늬"|"어휘"|"혼종어"
"매화-문"|"어휘"|"한자어"
"매화문^안경집"|"어휘"|"혼종어"
"매화-바람꽃"|"어휘"|"혼종어"
"매화-분"|"어휘"|"한자어"
"매화-빙렬"|"어휘"|"한자어"
"매화-사"|"어휘"|"한자어"
"매화-산"|"어휘"|"한자어"
"매화-산자"|"어휘"|"한자어"
"매화-술"|"어휘"|"혼종어"
"매화-연"|"어휘"|"한자어"
"매화-오리나무"|"어휘"|"혼종어"
"매화오리나뭇-과"|"어휘"|"혼종어"
"매화-원"|"어휘"|"한자어"
"매화-육궁"|"어휘"|"한자어"
"매화-잠"|"어휘"|"한자어"
"매화^장단"|"어휘"|"고유어"
"매화-점"|"어휘"|"한자어"
"매화-점"|"어휘"|"한자어"
"매화점-자리"|"어휘"|"혼종어"
"매화점^장단"|"어휘"|"혼종어"
"매화-주"|"어휘"|"한자어"
"매화-죽"|"어휘"|"한자어"
"매화지의"|"어휘"|"한자어"
"매화-차"|"어휘"|"혼종어"
"매화-찬"|"어휘"|"한자어"
"매화-초"|"어휘"|"한자어"
"매화-총"|"어휘"|"한자어"
"매화-타령"|"어휘"|"혼종어"
"매화^타령"|"어휘"|"혼종어"
"매화^타령"|"어휘"|"혼종어"
"매화-틀"|"어휘"|"고유어"
"매화^편문"|"어휘"|"한자어"
"매화-포"|"어휘"|"한자어"
"매홧-간"|"어휘"|"혼종어"
"매회"|"어휘"|"한자어"
"매회"|"어휘"|"한자어"
"매휴"|"어휘"|"한자어"
"매휴-하다"|"어휘"|"혼종어"
"매흉"|"어휘"|"한자어"
"매흉-하다"|"어휘"|"혼종어"
"매-흙"|"어휘"|"고유어"
"매흙-모래"|"어휘"|"고유어"
"매흙-물"|"어휘"|"고유어"
"매흙-질"|"어휘"|"고유어"
"매흙질-하다"|"어휘"|"고유어"
"매히"|"어휘"|"고유어"
"매-힘"|"어휘"|"고유어"
"매-빛"|"어휘"|"고유어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"외래어"
"맥"|"어휘"|"한자어"
"맥"|"어휘"|"외래어"
"맥각"|"어휘"|"한자어"
"맥각"|"어휘"|"한자어"
"맥각-균"|"어휘"|"한자어"
"맥각균-과"|"어휘"|"한자어"
"맥각-병"|"어휘"|"한자어"
"맥각-소"|"어휘"|"한자어"
"맥각^알칼로이드"|"어휘"|"혼종어"
"맥각^엑스트랙트"|"어휘"|"혼종어"
"맥각^중독"|"어휘"|"한자어"
"맥각^중독증"|"어휘"|"한자어"
"맥간"|"어휘"|"한자어"
"맥간"|"어휘"|"한자어"
"맥간^세공"|"어휘"|"한자어"
"맥간^엽육"|"어휘"|"한자어"
"맥간^직파"|"어휘"|"한자어"
"맥간^황색"|"어휘"|"한자어"
"맥강"|"어휘"|"한자어"
"맥강-운두병"|"어휘"|"한자어"
"맥경"|"어휘"|"한자어"
"맥계"|"어휘"|"한자어"
"맥고"|"어휘"|"한자어"
"맥고-모"|"어휘"|"한자어"
"맥고-모자"|"어휘"|"한자어"
"맥고^세공"|"어휘"|"한자어"
"맥고-자"|"어휘"|"한자어"
"맥고재"|"어휘"|"고유어"
"맥고-지"|"어휘"|"한자어"
"맥곡"|"어휘"|"한자어"
"맥곡지영"|"어휘"|"한자어"
"맥-과"|"어휘"|"한자어"
"맥관"|"어휘"|"한자어"
"맥관-계"|"어휘"|"한자어"
"맥관^계통"|"어휘"|"한자어"
"맥관^고리"|"어휘"|"혼종어"
"맥관^구조"|"어휘"|"한자어"
"맥관^내^림프"|"어휘"|"혼종어"
"맥관^내막염"|"어휘"|"한자어"
"맥관^내피염"|"어휘"|"한자어"
"맥관-류"|"어휘"|"한자어"
"맥관류^모양^동맥류"|"어휘"|"한자어"
"맥관^백내장"|"어휘"|"한자어"
"맥관^벽^신경"|"어휘"|"한자어"
"맥관^벽^혈관"|"어휘"|"한자어"
"맥관^병증"|"어휘"|"한자어"
"맥관^부종"|"어휘"|"한자어"
"맥관^신경"|"어휘"|"한자어"
"맥관^신경얼기"|"어휘"|"혼종어"
"맥관^신생"|"어휘"|"한자어"
"맥관-얼기"|"어휘"|"혼종어"
"맥관-염"|"어휘"|"한자어"
"맥관^운동^신경"|"어휘"|"한자어"
"맥관^육종"|"어휘"|"한자어"
"맥관^절제술"|"어휘"|"한자어"
"맥관-종"|"어휘"|"한자어"
"맥관^주사"|"어휘"|"한자어"
"맥관^주위^섬유^피막"|"어휘"|"한자어"
"맥관^주위^신경얼기"|"어휘"|"혼종어"
"맥관-총"|"어휘"|"한자어"
"맥관-층"|"어휘"|"한자어"
"맥관-학"|"어휘"|"한자어"
"맥관-화"|"어휘"|"한자어"
"맥관^확장증"|"어휘"|"한자어"
"맥광-지"|"어휘"|"한자어"
"맥구재"|"어휘"|"고유어"
"맥국"|"어휘"|"한자어"
"맥궁"|"어휘"|"한자어"
"맥그리거의^엑스와이^이론"|"어휘"|"혼종어"
"맥그리프"|"어휘"|"외래어"
"맥근-점"|"어휘"|"한자어"
"맥금-동"|"어휘"|"한자어"
"맥기"|"어휘"|"한자어"
"맥기"|"어휘"|"한자어"
"맥기-비"|"어휘"|"한자어"
"맥길리커터"|"어휘"|"외래어"
"맥길^전자^음악^스튜디오"|"어휘"|"혼종어"
"맥꼴"|"어휘"|"혼종어"
"맥나마르^검사"|"어휘"|"혼종어"
"맥-낚"|"어휘"|"혼종어"
"맥-낚시"|"어휘"|"혼종어"
"맥노"|"어휘"|"한자어"
"맥노리"|"어휘"|"혼종어"
"맥노리음"|"어휘"|"혼종어"
"맥노리현상"|"어휘"|"혼종어"
"맥-놀이"|"어휘"|"혼종어"
"맥놀이^소리"|"어휘"|"혼종어"
"맥놀이^주파수"|"어휘"|"혼종어"
"맥놀이^주파수^발진기"|"어휘"|"혼종어"
"맥놀이^탱크법"|"어휘"|"혼종어"
"맥농"|"어휘"|"한자어"
"맥니스"|"어휘"|"외래어"
"맥다"|"어휘"|"한자어"
"맥다월"|"어휘"|"외래어"
"맥답"|"어휘"|"한자어"
"맥-당가지"|"어휘"|"고유어"
"맥-대기"|"어휘"|"고유어"
"맥대기"|"어휘"|"고유어"
"맥-대지"|"어휘"|"고유어"
"맥댈개"|"어휘"|"고유어"
"맥-댈개미"|"어휘"|"고유어"
"맥더프"|"어휘"|"외래어"
"맥-덕"|"어휘"|"혼종어"
"맥도"|"어휘"|"한자어"
"맥도"|"어휘"|"한자어"
"맥도날드^수기"|"어휘"|"혼종어"
"맥도널드"|"어휘"|"외래어"
"맥도널드"|"어휘"|"외래어"
"맥도널드"|"어휘"|"외래어"
"맥도널드"|"어휘"|"외래어"
"맥도널드^호수"|"어휘"|"혼종어"
"맥도넬^스위치"|"어휘"|"외래어"
"맥도-딸기"|"어휘"|"혼종어"
"맥도 모르고 침통 흔든다"|"속담"
"맥(도) 모르다"|"관용구"
"맥동"|"어휘"|"한자어"
"맥동"|"어휘"|"한자어"
"맥동"|"어휘"|"한자어"
"맥동"|"어휘"|"한자어"
"맥동^감쇠기"|"어휘"|"한자어"
"맥동-기"|"어휘"|"한자어"
"맥동^길이"|"어휘"|"혼종어"
"맥동-량"|"어휘"|"한자어"
"맥동-류"|"어휘"|"한자어"
