"#name"|"525777_200000.csv" 
"꼿"|"어휘"|"고유어"
"꼿"|"어휘"|"고유어"
"꼿-기"|"어휘"|"고유어"
"꼿-기"|"어휘"|"고유어"
"꼿꼿"|"어휘"|"고유어"
"꼿꼿-이"|"어휘"|"고유어"
"꼿꼿-이"|"어휘"|"고유어"
"꼿꼿-이"|"어휘"|"고유어"
"꼿꼿이"|"어휘"|"고유어"
"꼿꼿이-서기"|"어휘"|"고유어"
"꼿꼿하기는 개구리 삼킨 뱀"|"속담"
"꼿꼿하기는 서서 똥 누겠다"|"속담"
"꼿꼿-하다"|"어휘"|"고유어"
"꼿꼿-하다"|"어휘"|"고유어"
"꼿꼿-하다"|"어휘"|"고유어"
"꼿-나무"|"어휘"|"고유어"
"꼿-나비"|"어휘"|"고유어"
"꼿-내비"|"어휘"|"고유어"
"꼿-대미"|"어휘"|"고유어"
"꼿-더우"|"어휘"|"고유어"
"꼿-발"|"어휘"|"고유어"
"꼿-밧"|"어휘"|"고유어"
"꼿-봉다리"|"어휘"|"고유어"
"꼿-봉성이"|"어휘"|"고유어"
"꼿-봉아리"|"어휘"|"고유어"
"꼿-봉우리"|"어휘"|"고유어"
"꼿-삽"|"어휘"|"고유어"
"꼿-술"|"어휘"|"고유어"
"꼿-숭어리"|"어휘"|"고유어"
"꼿-주"|"어휘"|"혼종어"
"꼿-집"|"어휘"|"고유어"
"꽁"|"어휘"|"고유어"
"꽁"|"어휘"|"고유어"
"꽁"|"어휘"|"고유어"
"꽁"|"어휘"|"고유어"
"꽁"|"어휘"|"고유어"
"꽁-가"|"어휘"|"고유어"
"꽁-게기"|"어휘"|"고유어"
"꽁-고기"|"어휘"|"고유어"
"꽁구"|"어휘"|"고유어"
"꽁구다"|"어휘"|"고유어"
"꽁-굴레"|"어휘"|"고유어"
"꽁기"|"어휘"|"고유어"
"꽁깔"|"어휘"|"고유어"
"꽁깨"|"어휘"|"고유어"
"꽁꼬리"|"어휘"|"고유어"
"꽁꼼-하다"|"어휘"|"고유어"
"꽁꽁"|"어휘"|"고유어"
"꽁꽁"|"어휘"|"고유어"
"꽁꽁"|"어휘"|"고유어"
"꽁꽁"|"어휘"|"고유어"
"꽁꽁"|"어휘"|"고유어"
"꽁-꽁"|"어휘"|"고유어"
"꽁꽁-거리다"|"어휘"|"고유어"
"꽁꽁-거리다"|"어휘"|"고유어"
"꽁꽁-거리다"|"어휘"|"고유어"
"꽁꽁-대다"|"어휘"|"고유어"
"꽁꽁-대다"|"어휘"|"고유어"
"꽁꽁-대다"|"어휘"|"고유어"
"꽁꽁매"|"어휘"|"고유어"
"꽁꽁-하다"|"어휘"|"고유어"
"꽁꽁-하다"|"어휘"|"고유어"
"꽁꽁-하다"|"어휘"|"고유어"
"꽁냥-꽁냥"|"어휘"|"고유어"
"꽁냥-질"|"어휘"|"고유어"
"꽁다구"|"어휘"|"고유어"
"꽁다리"|"어휘"|"고유어"
"꽁다리"|"어휘"|"고유어"
"꽁다리소재"|"어휘"|"혼종어"
"꽁다우"|"어휘"|"고유어"
"꽁닥-거리다"|"어휘"|"고유어"
"꽁닥-벌거지"|"어휘"|"고유어"
"꽁닥보리-밥"|"어휘"|"고유어"
"꽁-달"|"어휘"|"고유어"
"꽁당-벌거지"|"어휘"|"고유어"
"꽁당-보리밥"|"어휘"|"고유어"
"꽁당쥐"|"어휘"|"고유어"
"꽁당지"|"어휘"|"고유어"
"꽁대"|"어휘"|"고유어"
"꽁대"|"어휘"|"고유어"
"꽁대기"|"어휘"|"고유어"
"꽁대기"|"어휘"|"고유어"
"꽁대기"|"어휘"|"고유어"
"꽁대이"|"어휘"|"고유어"
"꽁댕이"|"어휘"|"고유어"
"꽁댕-이다"|"어휘"|"고유어"
"꽁댕이-배"|"어휘"|"고유어"
"꽁뎅이-뻬"|"어휘"|"고유어"
"꽁도-바리"|"어휘"|"고유어"
"꽁-독"|"어휘"|"고유어"
"꽁-돈"|"어휘"|"고유어"
"꽁-돌"|"어휘"|"고유어"
"꽁돌-받기"|"어휘"|"고유어"
"꽁두박-질"|"어휘"|"고유어"
"꽁두-벌레"|"어휘"|"고유어"
"꽁-등"|"어휘"|"혼종어"
"꽁디기"|"어휘"|"고유어"
"꽁디박-질"|"어휘"|"고유어"
"꽁딩이"|"어휘"|"고유어"
"꽁떼"|"어휘"|"외래어"
"꽁또"|"어휘"|"고유어"
"꽁또바리"|"어휘"|"고유어"
"꽁똥-그리다"|"어휘"|"고유어"
"꽁똥꽁똥-허다"|"어휘"|"고유어"
"꽁뜨르"|"어휘"|"외래어"
"꽁무니"|"어휘"|"고유어"
"꽁무니"|"어휘"|"고유어"
"꽁무니"|"어휘"|"고유어"
"꽁무니(가) 빠지게"|"관용구"
"꽁무니 걸음"|"어휘"|"고유어"
"꽁무니를 따라다니다"|"관용구"
"꽁무니(를) 빼다"|"관용구"
"꽁무니(를) 사리다"|"관용구"
"꽁무니-바람"|"어휘"|"고유어"
"꽁무니-뼈"|"어휘"|"고유어"
"꽁무이"|"어휘"|"고유어"
"꽁-묵다"|"어휘"|"고유어"
"꽁미리"|"어휘"|"고유어"
"꽁바랭이"|"어휘"|"고유어"
"꽁-바리"|"어휘"|"고유어"
"꽁-받기"|"어휘"|"고유어"
"꽁-밥"|"어휘"|"고유어"
"꽁배기"|"어휘"|"고유어"
"꽁-병아리"|"어휘"|"고유어"
"꽁-보리"|"어휘"|"고유어"
"꽁보리-밥"|"어휘"|"고유어"
"꽁-비아리"|"어휘"|"고유어"
"꽁-빙아리"|"어휘"|"고유어"
"꽁-삐가리"|"어휘"|"고유어"
"꽁-삐아리"|"어휘"|"고유어"
"꽁사리"|"어휘"|"고유어"
"꽁살치"|"어휘"|"고유어"
"꽁상-꽁상"|"어휘"|"고유어"
"꽁-새끼"|"어휘"|"고유어"
"꽁-생원"|"어휘"|"혼종어"
"꽁-섀끼"|"어휘"|"고유어"
"꽁수"|"어휘"|"고유어"
"꽁-수"|"어휘"|"고유어"
"꽁-술"|"어휘"|"고유어"
"꽁숫-구멍"|"어휘"|"고유어"
"꽁숫-달"|"어휘"|"고유어"
"꽁숫-줄"|"어휘"|"고유어"
"꽁-시다이"|"어휘"|"고유어"
"꽁아리"|"어휘"|"고유어"
"꽁아-병아리"|"어휘"|"고유어"
"꽁알"|"어휘"|"고유어"
"꽁알"|"어휘"|"고유어"
"꽁알-거리다"|"어휘"|"고유어"
"꽁알-꽁알"|"어휘"|"고유어"
"꽁알꽁알-하다"|"어휘"|"고유어"
"꽁알-대다"|"어휘"|"고유어"
"꽁-약"|"어휘"|"혼종어"
"꽁어-벵아리"|"어휘"|"고유어"
"꽁에-벵아리"|"어휘"|"고유어"
"꽁에-병아리"|"어휘"|"고유어"
"꽁-영감"|"어휘"|"혼종어"
"꽁이"|"어휘"|"고유어"
"꽁이"|"어휘"|"고유어"
"꽁이"|"어휘"|"고유어"
"꽁자리"|"어휘"|"고유어"
"꽁자리"|"어휘"|"고유어"
"꽁-장"|"어휘"|"혼종어"
"꽁쟁이"|"어휘"|"고유어"
"꽁-점"|"어휘"|"혼종어"
"꽁주막"|"어휘"|"고유어"
"꽁지"|"어휘"|"고유어"
"꽁지"|"어휘"|"고유어"
"꽁지(가) 빠지게"|"관용구"
"꽁지-가오리"|"어휘"|"고유어"
"꽁지-깃"|"어휘"|"고유어"
"꽁지-깃"|"어휘"|"고유어"
"꽁지-꾼"|"어휘"|"고유어"
"꽁지대가리"|"어휘"|"고유어"
"꽁지대가리"|"어휘"|"고유어"
"꽁지대가리 없다"|"관용구"
"꽁지-덮깃"|"어휘"|"고유어"
"꽁지(를) 내리다"|"관용구"
"꽁지-머리"|"어휘"|"고유어"
"꽁지-바람"|"어휘"|"고유어"
"꽁지바리"|"어휘"|"고유어"
"꽁지바우"|"어휘"|"고유어"
"꽁지-발"|"어휘"|"고유어"
"꽁지방아"|"어휘"|"고유어"
"꽁지-벌기"|"어휘"|"고유어"
"꽁지-벌레"|"어휘"|"고유어"
"꽁지-벌레"|"어휘"|"고유어"
"꽁지-별"|"어휘"|"고유어"
"꽁지-부리"|"어휘"|"고유어"
"꽁지 빠진 새[수탉] 같다"|"속담"
"꽁지-뻬"|"어휘"|"고유어"
"꽁지-뽑기"|"어휘"|"고유어"
"꽁지-살"|"어휘"|"고유어"
"꽁지 없는 소"|"속담"
"꽁지-연"|"어휘"|"고유어"
"꽁지-줄"|"어휘"|"고유어"
"꽁짓-점"|"어휘"|"혼종어"
"꽁짜"|"어휘"|"고유어"
"꽁짜-밥"|"어휘"|"고유어"
"꽁짜-술"|"어휘"|"고유어"
"꽁찌"|"어휘"|"고유어"
"꽁찌"|"어휘"|"고유어"
"꽁찌-바리"|"어휘"|"고유어"
"꽁챙이"|"어휘"|"고유어"
"꽁초"|"어휘"|"고유어"
"꽁치"|"어휘"|"고유어"
"꽁치"|"어휘"|"고유어"
"꽁치"|"어휘"|"고유어"
"꽁치"|"어휘"|"고유어"
"꽁치"|"어휘"|"고유어"
"꽁치-구이"|"어휘"|"고유어"
"꽁치-김치"|"어휘"|"고유어"
"꽁치-김치찌개"|"어휘"|"고유어"
"꽁치-꾼"|"어휘"|"고유어"
"꽁치다"|"어휘"|"고유어"
"꽁치다"|"어휘"|"고유어"
"꽁치다"|"어휘"|"고유어"
"꽁치-아재비"|"어휘"|"고유어"
"꽁치-잡이"|"어휘"|"고유어"
"꽁치-조림"|"어휘"|"고유어"
"꽁치-찌개"|"어휘"|"고유어"
"꽁치-찜"|"어휘"|"고유어"
"꽁치 캔"|"어휘"|"혼종어"
"꽁치-튀김"|"어휘"|"고유어"
"꽁치-회"|"어휘"|"혼종어"
"꽁칫-과"|"어휘"|"혼종어"
"꽁탱이"|"어휘"|"고유어"
"꽁탱이"|"어휘"|"고유어"
"꽁티"|"어휘"|"고유어"
"꽁파라치"|"어휘"|"혼종어"
"꽁-하다"|"어휘"|"고유어"
"꽁-하다"|"어휘"|"고유어"
"꽂"|"어휘"|"고유어"
"꽂-감"|"어휘"|"고유어"
"꽂-개"|"어휘"|"고유어"
"꽂-개"|"어휘"|"고유어"
"꽂개"|"어휘"|"고유어"
"꽂개-하다"|"어휘"|"고유어"
"꽂-갬"|"어휘"|"고유어"
"꽂꽂-이"|"어휘"|"고유어"
"꽂다"|"어휘"|"고유어"
"꽂다"|"어휘"|"고유어"
"꽂다"|"어휘"|"고유어"
"꽂다"|"어휘"|"고유어"
"꽂다"|"어휘"|"고유어"
"꽂-부둘기"|"어휘"|"고유어"
"꽂-부들기"|"어휘"|"고유어"
"꽂아-바치다"|"어휘"|"고유어"
"꽂아-칼"|"어휘"|"고유어"
"꽂-어"|"어휘"|"고유어"
"꽂은-밭"|"어휘"|"고유어"
"꽂을-대"|"어휘"|"고유어"
"꽂을-땜"|"어휘"|"고유어"
"꽂을땜-하다"|"어휘"|"고유어"
"꽂음^빼기"|"어휘"|"고유어"
"꽂이"|"어휘"|"고유어"
"꽂이-개"|"어휘"|"고유어"
"꽂이-꽃"|"어휘"|"고유어"
"꽂이-쇠"|"어휘"|"고유어"
"꽂이^자물쇠"|"어휘"|"고유어"
"꽂이-접"|"어휘"|"혼종어"
"꽂일-대"|"어휘"|"고유어"
"꽂임-촉"|"어휘"|"혼종어"
"꽂임형^베이스"|"어휘"|"혼종어"
"꽂-히다"|"어휘"|"고유어"
"꽂-히다"|"어휘"|"고유어"
"꽂-히다"|"어휘"|"고유어"
"꽂-히다"|"어휘"|"고유어"
"꽂히다"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃"|"어휘"|"고유어"
"꽃 가게"|"어휘"|"고유어"
"꽃가락풀"|"어휘"|"고유어"
"꽃-가루"|"어휘"|"고유어"
"꽃-가루"|"어휘"|"고유어"
"꽃가루-관"|"어휘"|"혼종어"
"꽃가루관-핵"|"어휘"|"혼종어"
"꽃가루^굴화성"|"어휘"|"혼종어"
"꽃가루-꽃"|"어휘"|"고유어"
"꽃가루^달력"|"어휘"|"혼종어"
"꽃가루당대미치기"|"어휘"|"고유어"
"꽃가루^덩이"|"어휘"|"고유어"
"꽃가루^매개자"|"어휘"|"혼종어"
"꽃가루^매개체"|"어휘"|"혼종어"
"꽃가루^매개충"|"어휘"|"혼종어"
"꽃가루^모세포"|"어휘"|"혼종어"
"꽃가루묻혀주기"|"어휘"|"고유어"
"꽃가루^바구니"|"어휘"|"고유어"
"꽃가루-받이"|"어휘"|"고유어"
"꽃가루받이^나무"|"어휘"|"고유어"
"꽃가루받이-하다"|"어휘"|"고유어"
"꽃가루-방"|"어휘"|"혼종어"
"꽃가루^배양"|"어휘"|"혼종어"
"꽃가루-병"|"어휘"|"혼종어"
"꽃가루^병증"|"어휘"|"혼종어"
"꽃가루^분석"|"어휘"|"혼종어"
"꽃가루^불완전"|"어휘"|"혼종어"
"꽃가루^불임"|"어휘"|"혼종어"
"꽃가루^불임성"|"어휘"|"혼종어"
"꽃가루^살포기"|"어휘"|"혼종어"
"꽃가루^솔"|"어휘"|"고유어"
"꽃가루^수집^장치"|"어휘"|"혼종어"
"꽃가루^알레르기"|"어휘"|"혼종어"
"꽃가루-잔"|"어휘"|"혼종어"
"꽃가루^저장"|"어휘"|"혼종어"
"꽃가루^전염"|"어휘"|"혼종어"
"꽃가루-주머니"|"어휘"|"고유어"
"꽃가루중독"|"어휘"|"혼종어"
"꽃가루^증량제"|"어휘"|"혼종어"
"꽃가루집"|"어휘"|"고유어"
"꽃가루^채집기"|"어휘"|"혼종어"
"꽃가루^채취기"|"어휘"|"혼종어"
"꽃가루품종"|"어휘"|"혼종어"
"꽃가루^항원"|"어휘"|"혼종어"
"꽃가루^혼입"|"어휘"|"혼종어"
"꽃가루^효과"|"어휘"|"혼종어"
"꽃가루^희석제"|"어휘"|"혼종어"
"꽃가룻-병"|"어휘"|"혼종어"
"꽃-가리"|"어휘"|"고유어"
"꽃-가마"|"어휘"|"고유어"
"꽃-가매"|"어휘"|"고유어"
"꽃-가방"|"어휘"|"고유어"
"꽃가오리말"|"어휘"|"고유어"
"꽃-가위"|"어휘"|"고유어"
"꽃-가젱이"|"어휘"|"고유어"
"꽃-가지"|"어휘"|"고유어"
"꽃-가지"|"어휘"|"고유어"
"꽃-각시"|"어휘"|"고유어"
"꽃-갈그"|"어휘"|"고유어"
"꽃-갈기"|"어휘"|"고유어"
"꽃-갈비"|"어휘"|"고유어"
"꽃-값"|"어휘"|"고유어"
"꽃갓"|"어휘"|"고유어"
"꽃-갖신"|"어휘"|"고유어"
"꽃-개소겡"|"어휘"|"고유어"
"꽃-개오동"|"어휘"|"혼종어"
"꽃-개회나무"|"어휘"|"고유어"
"꽃-갯길경"|"어휘"|"고유어"
"꽃^거름"|"어휘"|"고유어"
"꽃-거이"|"어휘"|"고유어"
"꽃-거지"|"어휘"|"고유어"
"꽃-게"|"어휘"|"고유어"
"꽃-게거미"|"어휘"|"고유어"
"꽃게-김치"|"어휘"|"고유어"
"꽃게-된장찌개"|"어휘"|"혼종어"
"꽃게-매운탕"|"어휘"|"혼종어"
"꽃게-무침"|"어휘"|"고유어"
"꽃게-잡이"|"어휘"|"고유어"
"꽃게-장"|"어휘"|"혼종어"
"꽃게-젓"|"어휘"|"고유어"
"꽃게-찌개"|"어휘"|"고유어"
"꽃게-찜"|"어휘"|"고유어"
"꽃게-철"|"어휘"|"고유어"
"꽃게-탕"|"어휘"|"혼종어"
"꽃게-튀김"|"어휘"|"고유어"
"꽃겟-과"|"어휘"|"혼종어"
"꽃계수나무"|"어휘"|"혼종어"
"꽃계절"|"어휘"|"혼종어"
"꽃-고누"|"어휘"|"고유어"
"꽃-고무신"|"어휘"|"고유어"
"꽃-고비"|"어휘"|"고유어"
"꽃고비-목"|"어휘"|"혼종어"
"꽃고빗-과"|"어휘"|"혼종어"
"꽃-고사리"|"어휘"|"고유어"
"꽃^공예"|"어휘"|"혼종어"
"꽃-과자"|"어휘"|"혼종어"
"꽃-괘"|"어휘"|"혼종어"
"꽃-구겡"|"어휘"|"고유어"
"꽃-구경"|"어휘"|"고유어"
"꽃-구경"|"어휘"|"고유어"
"꽃구경도 식후사(食後事)"|"속담"
"꽃구경-하다"|"어휘"|"고유어"
"꽃구경-하다"|"어휘"|"고유어"
"꽃-구두"|"어휘"|"고유어"
"꽃-구룸"|"어휘"|"고유어"
"꽃-구름"|"어휘"|"고유어"
"꽃-구신"|"어휘"|"고유어"
"꽃^구조"|"어휘"|"혼종어"
"꽃-국"|"어휘"|"고유어"
"꽃-국물"|"어휘"|"고유어"
"꽃-국수"|"어휘"|"고유어"
"꽃-국수"|"어휘"|"고유어"
"꽃-굴"|"어휘"|"고유어"
"꽃-굴"|"어휘"|"혼종어"
"꽃굴"|"어휘"|"혼종어"
"꽃-굴레"|"어휘"|"고유어"
"꽃굴레"|"어휘"|"고유어"
"꽃굴-불"|"어휘"|"고유어"
"꽃-궤"|"어휘"|"고유어"
"꽃-귀경"|"어휘"|"고유어"
"꽃-귀신"|"어휘"|"혼종어"
"꽃-그늘"|"어휘"|"고유어"
"꽃-그릇"|"어휘"|"고유어"
"꽃그릇"|"어휘"|"고유어"
"꽃그릇회전대"|"어휘"|"혼종어"
"꽃그물버섯"|"어휘"|"고유어"
"꽃글"|"어휘"|"고유어"
"꽃글"|"어휘"|"고유어"
"꽃금매화"|"어휘"|"혼종어"
"꽃-기"|"어휘"|"고유어"
"꽃^기관"|"어휘"|"혼종어"
"꽃-기린"|"어휘"|"고유어"
"꽃-기운"|"어휘"|"고유어"
"꽃-길"|"어휘"|"고유어"
"꽃-길"|"어휘"|"고유어"
"꽃길만 걷다"|"관용구"
"꽃꼬리풀"|"어휘"|"고유어"
"꽃-꼭지"|"어휘"|"고유어"
"꽃-꽂이"|"어휘"|"고유어"
"꽃꽂이"|"어휘"|"고유어"
"꽃꽂이-계"|"어휘"|"혼종어"
"꽃꽂이-하다"|"어휘"|"고유어"
"꽃-꿀"|"어휘"|"고유어"
"꽃꿀나기"|"어휘"|"고유어"
"꽃꿀철"|"어휘"|"고유어"
"꽃-꿩의다리"|"어휘"|"고유어"
"꽃끈-무늬"|"어휘"|"고유어"
"꽃-끼"|"어휘"|"고유어"
"꽃나막신"|"어휘"|"고유어"
"꽃-나무"|"어휘"|"고유어"
"꽃-나무"|"어휘"|"고유어"
"꽃-나물"|"어휘"|"고유어"
"꽃-나비"|"어휘"|"고유어"
"꽃-나이"|"어휘"|"고유어"
"꽃나트"|"어휘"|"혼종어"
"꽃-날"|"어휘"|"고유어"
"꽃^날염"|"어휘"|"혼종어"
"꽃-낭그"|"어휘"|"고유어"
"꽃-낭기"|"어휘"|"고유어"
"꽃내미-장단"|"어휘"|"고유어"
"꽃내미-장단"|"어휘"|"고유어"
"꽃 내음"|"어휘"|"고유어"
"꽃냉이"|"어휘"|"고유어"
"꽃-노년"|"어휘"|"혼종어"
"꽃-노래"|"어휘"|"고유어"
"꽃-노래"|"어휘"|"고유어"
"꽃노래-굿"|"어휘"|"고유어"
"꽃-노을"|"어휘"|"고유어"
"꽃-놀이"|"어휘"|"고유어"
"꽃놀이-패"|"어휘"|"혼종어"
"꽃놀이-하다"|"어휘"|"고유어"
"꽃농어"|"어휘"|"고유어"
"꽃^농장"|"어휘"|"혼종어"
"꽃^누르미"|"어휘"|"고유어"
"꽃-눈"|"어휘"|"고유어"
"꽃눈깨비"|"어휘"|"고유어"
"꽃눈^분화"|"어휘"|"혼종어"
"꽃눈^솎기"|"어휘"|"고유어"
"꽃눈^형성"|"어휘"|"혼종어"
"꽃눈^형성^호르몬"|"어휘"|"혼종어"
"꽃-눌"|"어휘"|"고유어"
"꽃늪"|"어휘"|"고유어"
"꽃-다대"|"어휘"|"고유어"
"꽃-다발"|"어휘"|"고유어"
"꽃다발^결과지"|"어휘"|"혼종어"
"꽃다발술잔말"|"어휘"|"혼종어"
"꽃-다젱이"|"어휘"|"고유어"
"꽃-다지"|"어휘"|"고유어"
"꽃-다지"|"어휘"|"고유어"
"꽃다지-씨"|"어휘"|"고유어"
"꽃 다짐"|"어휘"|"고유어"
"꽃단니"|"어휘"|"고유어"
"꽃-단장"|"어휘"|"혼종어"
"꽃단장-하다"|"어휘"|"혼종어"
"꽃단지"|"어휘"|"고유어"
"꽃단지"|"어휘"|"고유어"
"꽃-단풍"|"어휘"|"혼종어"
"꽃단풍"|"어휘"|"혼종어"
"꽃-달임"|"어휘"|"고유어"
"꽃달임-하다"|"어휘"|"고유어"
"꽃닭알"|"어휘"|"고유어"
"꽃-담"|"어휘"|"고유어"
"꽃-담배"|"어휘"|"고유어"
"꽃-답다"|"어휘"|"고유어"
"꽃당목"|"어휘"|"혼종어"
"꽃당추"|"어휘"|"혼종어"
"꽃-당혜"|"어휘"|"혼종어"
"꽃-대"|"어휘"|"고유어"
"꽃-대"|"어휘"|"고유어"
"꽃-대공"|"어휘"|"고유어"
"꽃-대궁"|"어휘"|"고유어"
"꽃-대궐"|"어휘"|"혼종어"
"꽃-대님"|"어휘"|"고유어"
"꽃대문"|"어휘"|"혼종어"
"꽃대문"|"어휘"|"혼종어"
"꽃-대미"|"어휘"|"고유어"
"꽃-대신"|"어휘"|"고유어"
"꽃-댑싸리"|"어휘"|"고유어"
"꽃-댕강나무"|"어휘"|"고유어"
"꽃-댕기"|"어휘"|"고유어"
"꽃-댕애"|"어휘"|"고유어"
"꽃-댕이"|"어휘"|"고유어"
"꽃 더미"|"어휘"|"고유어"
"꽃덕"|"어휘"|"고유어"
"꽃 덤불"|"어휘"|"고유어"
"꽃덩이^단과지"|"어휘"|"혼종어"
"꽃-덮개"|"어휘"|"고유어"
"꽃-덮이"|"어휘"|"고유어"
"꽃도라지^개화형"|"어휘"|"혼종어"
"꽃-도령"|"어휘"|"고유어"
"꽃-도미"|"어휘"|"고유어"
"꽃^도장^기법"|"어휘"|"혼종어"
"꽃돋이"|"어휘"|"고유어"
"꽃돋이하다"|"어휘"|"고유어"
"꽃-돌"|"어휘"|"고유어"
"꽃돌버섯"|"어휘"|"고유어"
"꽃-돌이"|"어휘"|"고유어"
"꽃-돔"|"어휘"|"고유어"
"꽃-돗자리"|"어휘"|"고유어"
"꽃동"|"어휘"|"고유어"
"꽃-동네"|"어휘"|"혼종어"
"꽃-동네"|"어휘"|"혼종어"
"꽃동네^대학교"|"어휘"|"혼종어"
"꽃동-멸"|"어휘"|"고유어"
"꽃-동산"|"어휘"|"고유어"
"꽃-동산"|"어휘"|"고유어"
"꽃동-조고리"|"어휘"|"고유어"
"꽃-돼지"|"어휘"|"고유어"
"꽃둘레"|"어휘"|"고유어"
"꽃-등"|"어휘"|"고유어"
"꽃-등"|"어휘"|"혼종어"
"꽃-등"|"어휘"|"고유어"
"꽃-등심"|"어휘"|"고유어"
"꽃등심-살"|"어휘"|"고유어"
"꽃-등에"|"어휘"|"고유어"
"꽃등엣-과"|"어휘"|"혼종어"
"꽃-따기"|"어휘"|"고유어"
"꽃따기-하다"|"어휘"|"고유어"
"꽃때-옷"|"어휘"|"고유어"
"꽃-떡"|"어휘"|"고유어"
"꽃-떨기"|"어휘"|"고유어"
"꽃떨기나무"|"어휘"|"고유어"
"꽃 떨어진 화분"|"속담"
"꽃^떨이"|"어휘"|"고유어"
"꽃^떨이^현상"|"어휘"|"혼종어"
"꽃-뚜껑"|"어휘"|"고유어"
"꽃-띠"|"어휘"|"고유어"
"꽃띠우릉성이"|"어휘"|"고유어"
"꽃-마리"|"어휘"|"고유어"
"꽃-마우라지"|"어휘"|"고유어"
"꽃-마우리"|"어휘"|"고유어"
"꽃-마울"|"어휘"|"고유어"
"꽃-마차"|"어휘"|"혼종어"
"꽃-말"|"어휘"|"고유어"
"꽃말미잘-목"|"어휘"|"혼종어"
"꽃-망래기"|"어휘"|"고유어"
"꽃-망아리"|"어휘"|"고유어"
"꽃-망얼"|"어휘"|"고유어"
"꽃-망오리"|"어휘"|"고유어"
"꽃-망우라지"|"어휘"|"고유어"
"꽃-망우래기"|"어휘"|"고유어"
"꽃-망우랭이"|"어휘"|"고유어"
"꽃-망우리"|"어휘"|"고유어"
"꽃-망울"|"어휘"|"고유어"
"꽃망울^수분"|"어휘"|"혼종어"
"꽃-맞이"|"어휘"|"고유어"
"꽃맞이-굿"|"어휘"|"고유어"
"꽃맞이굿-하다"|"어휘"|"고유어"
"꽃맞이-하다"|"어휘"|"고유어"
"꽃-매미"|"어휘"|"고유어"
"꽃-매아리"|"어휘"|"고유어"
"꽃-매주미"|"어휘"|"고유어"
"꽃-매징이"|"어휘"|"고유어"
"꽃-맹아리"|"어휘"|"고유어"
"꽃-맹아리"|"어휘"|"고유어"
"꽃-맹어리"|"어휘"|"고유어"
"꽃-맺이"|"어휘"|"고유어"
"꽃머리"|"어휘"|"고유어"
"꽃머리"|"어휘"|"고유어"
"꽃 멀미"|"어휘"|"고유어"
"꽃-멍어리"|"어휘"|"고유어"
"꽃-멍울"|"어휘"|"고유어"
"꽃-며느리밥풀"|"어휘"|"고유어"
