"#name"|"525777_150000.csv" 
"국전"|"어휘"|"한자어"
"국전"|"어휘"|"한자어"
"국전"|"어휘"|"한자어"
"국전"|"어휘"|"한자어"
"국-전지"|"어휘"|"한자어"
"국점"|"어휘"|"한자어"
"국정"|"어휘"|"한자어"
"국정"|"어휘"|"한자어"
"국정"|"어휘"|"한자어"
"국정"|"어휘"|"한자어"
"국정"|"어휘"|"한자어"
"국정^감사"|"어휘"|"한자어"
"국정^감사권"|"어휘"|"한자어"
"국정^감사록"|"어휘"|"한자어"
"국정^감사반"|"어휘"|"한자어"
"국정^감사법"|"어휘"|"한자어"
"국정^감사용"|"어휘"|"한자어"
"국정^관리^지수"|"어휘"|"한자어"
"국정^관세"|"어휘"|"한자어"
"국정^관세율"|"어휘"|"한자어"
"국정^교과서"|"어휘"|"한자어"
"국정^도서"|"어휘"|"한자어"
"국정^세율"|"어휘"|"한자어"
"국정-실"|"어휘"|"한자어"
"국정^연설"|"어휘"|"한자어"
"국정-원"|"어휘"|"한자어"
"국정원-법"|"어휘"|"한자어"
"국정원-장"|"어휘"|"한자어"
"국정^자문^회의"|"어휘"|"한자어"
"국정^제도"|"어휘"|"한자어"
"국정^조사"|"어휘"|"한자어"
"국정^조사권"|"어휘"|"한자어"
"국정^조사^실시^계획서"|"어휘"|"한자어"
"국정^통제권"|"어휘"|"한자어"
"국정^통제^권한"|"어휘"|"한자어"
"국정^통제^기관"|"어휘"|"한자어"
"국정^평가"|"어휘"|"한자어"
"국정-하다"|"어휘"|"혼종어"
"국정-하다"|"어휘"|"혼종어"
"국정^학설"|"어휘"|"한자어"
"국정^홍보처"|"어휘"|"한자어"
"국제"|"어휘"|"한자어"
"국제"|"어휘"|"한자어"
"국제"|"어휘"|"한자어"
"국제"|"어휘"|"한자어"
"국제"|"어휘"|"한자어"
"국제^가격"|"어휘"|"한자어"
"국제^가격^변동^대응력"|"어휘"|"한자어"
"국제^가격^정책"|"어휘"|"한자어"
"국제^가상^사설망"|"어휘"|"한자어"
"국제^가입^전신"|"어휘"|"한자어"
"국제^가전제품^박람회"|"어휘"|"한자어"
"국제^가축^질병^연구소"|"어휘"|"한자어"
"국제-가치론"|"어휘"|"한자어"
"국제-간"|"어휘"|"한자어"
"국제간^이전"|"어휘"|"한자어"
"국제간^조정"|"어휘"|"한자어"
"국제^간호사회"|"어휘"|"한자어"
"국제^감시"|"어휘"|"한자어"
"국제^감시^국명록"|"어휘"|"한자어"
"국제^감옥^회의"|"어휘"|"한자어"
"국제^감자^연구소"|"어휘"|"혼종어"
"국제^강행^규범"|"어휘"|"한자어"
"국제^개발^문제^독립^위원회"|"어휘"|"한자어"
"국제^개발^문제에^관한^독립^위원회"|"어휘"|"혼종어"
"국제^개발은행"|"어휘"|"한자어"
"국제^개발^전략"|"어휘"|"한자어"
"국제^개발처"|"어휘"|"한자어"
"국제^개발^협회"|"어휘"|"한자어"
"국제^개인용^컴퓨터^메모리^카드^협회"|"어휘"|"혼종어"
"국제 거래"|"어휘"|"한자어"
"국제^거시^경제^정책^조정"|"어휘"|"한자어"
"국제^건조^농업^연구소"|"어휘"|"한자어"
"국제^건축"|"어휘"|"한자어"
"국제^검도^연맹"|"어휘"|"한자어"
"국제^검역^전염병"|"어휘"|"한자어"
"국제^견본시"|"어휘"|"한자어"
"국제^결제"|"어휘"|"한자어"
"국제^결제^은행"|"어휘"|"한자어"
"국제^결제^은행^자기^자본^비율"|"어휘"|"한자어"
"국제-결혼"|"어휘"|"한자어"
"국제결혼^건수"|"어휘"|"한자어"
"국제결혼^여성"|"어휘"|"한자어"
"국제결혼^이주자"|"어휘"|"한자어"
"국제^경기"|"어휘"|"한자어"
"국제^경기^연맹"|"어휘"|"한자어"
"국제^경기^연맹^총연합회"|"어휘"|"한자어"
"국제^경력^개발원"|"어휘"|"한자어"
"국제^경영"|"어휘"|"한자어"
"국제^경영^개발^대학원"|"어휘"|"한자어"
"국제^경영자^단체^연맹"|"어휘"|"한자어"
"국제^경영학"|"어휘"|"한자어"
"국제^경영^협상"|"어휘"|"한자어"
"국제^경쟁^네트워크"|"어휘"|"혼종어"
"국제^경쟁력"|"어휘"|"한자어"
"국제^경제"|"어휘"|"한자어"
"국제^경제법"|"어휘"|"한자어"
"국제^경제학"|"어휘"|"한자어"
"국제^경제^협력^거점"|"어휘"|"한자어"
"국제^경제^협력^회의"|"어휘"|"한자어"
"국제^경제^회의"|"어휘"|"한자어"
"국제-경찰"|"어휘"|"한자어"
"국제-경찰"|"어휘"|"한자어"
"국제-경찰군"|"어휘"|"한자어"
"국제-경찰군"|"어휘"|"한자어"
"국제계산기장기"|"어휘"|"한자어"
"국제^계약"|"어휘"|"한자어"
"국제^계약^생산"|"어휘"|"한자어"
"국제-고"|"어휘"|"한자어"
"국제^고도"|"어휘"|"한자어"
"국제^고등학교"|"어휘"|"한자어"
"국제^곡물^이사회"|"어휘"|"한자어"
"국제^곡물^협정"|"어휘"|"한자어"
"국제^곡예^경기^연맹"|"어휘"|"한자어"
"국제^공공사무"|"어휘"|"한자어"
"국제^공공재"|"어휘"|"한자어"
"국제^공기업"|"어휘"|"한자어"
"국제^공동^기업"|"어휘"|"한자어"
"국제^공동^연구^개발"|"어휘"|"한자어"
"국제^공동^연구^사업"|"어휘"|"한자어"
"국제^공동^지피에스망"|"어휘"|"혼종어"
"국제^공동체^지원^재단"|"어휘"|"한자어"
"국제-공무원"|"어휘"|"한자어"
"국제공무원^위원회"|"어휘"|"한자어"
"국제^공법"|"어휘"|"한자어"
"국제^공산당"|"어휘"|"한자어"
"국제^공산당^자금^사건"|"어휘"|"한자어"
"국제공산주의운동"|"어휘"|"한자어"
"국제^공약"|"어휘"|"한자어"
"국제^공업^소유권^보호^동맹^조약"|"어휘"|"한자어"
"국제^공인^기업^통합사"|"어휘"|"한자어"
"국제^공인^인터넷^웹마스터"|"어휘"|"혼종어"
"국제^공인^재무^설계사"|"어휘"|"한자어"
"국제^공인^정보^시스템^감사사"|"어휘"|"혼종어"
"국제^공조"|"어휘"|"한자어"
"국제^공조"|"어휘"|"한자어"
"국제^공통어"|"어휘"|"한자어"
"국제공통어"|"어휘"|"한자어"
"국제^공통^평가^기준^상호^인정^협정"|"어휘"|"한자어"
"국제^공통^품목^분류표"|"어휘"|"한자어"
"국제-공항"|"어휘"|"한자어"
"국제^과학^기술^협력"|"어휘"|"한자어"
"국제^과학^비즈니스^벨트"|"어휘"|"혼종어"
"국제-관"|"어휘"|"한자어"
"국제^관계"|"어휘"|"한자어"
"국제^관계론"|"어휘"|"한자어"
"국제^관계학"|"어휘"|"한자어"
"국제^관계학부"|"어휘"|"한자어"
"국제^관광^가이드"|"어휘"|"혼종어"
"국제^관광^마케터"|"어휘"|"혼종어"
"국제^관광^연맹"|"어휘"|"한자어"
"국제-관례"|"어휘"|"한자어"
"국제^관리"|"어휘"|"한자어"
"국제^관리^통화"|"어휘"|"한자어"
"국제^관문국"|"어휘"|"한자어"
"국제^관설^관광^기구"|"어휘"|"한자어"
"국제^관세^기구"|"어휘"|"한자어"
"국제^관세^협정"|"어휘"|"한자어"
"국제관습"|"어휘"|"한자어"
"국제^관습법"|"어휘"|"한자어"
"국제^관심^사항"|"어휘"|"한자어"
"국제^관할^사항"|"어휘"|"한자어"
"국제^관행"|"어휘"|"한자어"
"국제^광고"|"어휘"|"한자어"
"국제^광고^협회"|"어휘"|"한자어"
"국제 교류"|"어휘"|"한자어"
"국제^교원^헌장"|"어휘"|"한자어"
"국제^교환기"|"어휘"|"한자어"
"국제^교환^시험^센터"|"어휘"|"혼종어"
"국제^구매^관리"|"어휘"|"한자어"
"국제^구명^연맹"|"어휘"|"한자어"
"국제^구호^기구"|"어휘"|"한자어"
"국제^구호대"|"어휘"|"한자어"
"국제^군사^교육^훈련"|"어휘"|"한자어"
"국제^군사^재판"|"어휘"|"한자어"
"국제^군사^훈련"|"어휘"|"한자어"
"국제^군수"|"어휘"|"한자어"
"국제^군수^지원"|"어휘"|"한자어"
"국제^군수^해외^지원^체계"|"어휘"|"한자어"
"국제^군수^협상"|"어휘"|"한자어"
"국제^군인^체육^연맹"|"어휘"|"한자어"
"국제^군축^기구"|"어휘"|"한자어"
"국제^규격^매매"|"어휘"|"한자어"
"국제^규격안"|"어휘"|"한자어"
"국제^규범"|"어휘"|"한자어"
"국제^규제^물자"|"어휘"|"한자어"
"국제-균형"|"어휘"|"한자어"
"국제^그린^크로스"|"어휘"|"혼종어"
"국제^그림^글자^교육^기구"|"어휘"|"혼종어"
"국제^극년"|"어휘"|"한자어"
"국제^극심^입체^좌표"|"어휘"|"한자어"
"국제^극예술^협회"|"어휘"|"한자어"
"국제^근대^오종^경기^연맹"|"어휘"|"한자어"
"국제^금리"|"어휘"|"한자어"
"국제^금리"|"어휘"|"한자어"
"국제^금리^전쟁"|"어휘"|"한자어"
"국제^금속^노동자^연맹"|"어휘"|"한자어"
"국제^금융"|"어휘"|"한자어"
"국제^금융^공사"|"어휘"|"한자어"
"국제^금융^불안"|"어휘"|"한자어"
"국제^금융^선물^거래"|"어휘"|"한자어"
"국제^금융^센터"|"어휘"|"혼종어"
"국제^금융^센터"|"어휘"|"혼종어"
"국제^금융^시장"|"어휘"|"한자어"
"국제^금융^정보^전송^서비스"|"어휘"|"혼종어"
"국제^금융^협정"|"어휘"|"한자어"
"국제^금융^회의"|"어휘"|"한자어"
"국제^금^환^본위^제도"|"어휘"|"한자어"
"국제-기관"|"어휘"|"한자어"
"국제-기구"|"어휘"|"한자어"
"국제기구^면제^특권법"|"어휘"|"한자어"
"국제기구의^조약^체결^능력"|"어휘"|"혼종어"
"국제^기금^협약"|"어휘"|"한자어"
"국제^기능^올림픽^대회"|"어휘"|"혼종어"
"국제^기독교^노동조합^연합"|"어휘"|"한자어"
"국제기발신호"|"어휘"|"혼종어"
"국제^기술^이전"|"어휘"|"한자어"
"국제^기술^특별^위원회"|"어휘"|"한자어"
"국제^기업"|"어휘"|"한자어"
"국제기자동맹"|"어휘"|"한자어"
"국제^기준"|"어휘"|"한자어"
"국제^기준^고도"|"어휘"|"한자어"
"국제^기준^타원체"|"어휘"|"한자어"
"국제^기후^변화^협약"|"어휘"|"한자어"
"국제^기후^협약"|"어휘"|"한자어"
"국제^긴급^경제권법"|"어휘"|"한자어"
"국제^낙농^연맹"|"어휘"|"한자어"
"국제^난민"|"어휘"|"한자어"
"국제^난민^기관"|"어휘"|"한자어"
"국제^난민^기구"|"어휘"|"한자어"
"국제^네트볼^연맹"|"어휘"|"혼종어"
"국제-년"|"어휘"|"한자어"
"국제^노동^규약"|"어휘"|"한자어"
"국제^노동^기구"|"어휘"|"한자어"
"국제^노동^기구^헌장"|"어휘"|"한자어"
"국제^노동^기구^헌장"|"어휘"|"한자어"
"국제^노동^기준"|"어휘"|"한자어"
"국제^노동법"|"어휘"|"한자어"
"국제^노동자^협회"|"어휘"|"한자어"
"국제^노동^조약"|"어휘"|"한자어"
"국제^노동조합^연맹"|"어휘"|"한자어"
"국제^노동조합^연합"|"어휘"|"한자어"
"국제^노동조합^평의회"|"어휘"|"한자어"
"국제^노동^총회"|"어휘"|"한자어"
"국제^노동^헌장"|"어휘"|"한자어"
"국제^노동^헌장"|"어휘"|"한자어"
"국제^노동^회의"|"어휘"|"한자어"
"국제-노선"|"어휘"|"한자어"
"국제-노선"|"어휘"|"한자어"
"국제^녹십자"|"어휘"|"한자어"
"국제-논평"|"어휘"|"한자어"
"국제^농구^연맹"|"어휘"|"한자어"
"국제^농업^개발^기금"|"어휘"|"한자어"
"국제^농업^기술^정보^시스템"|"어휘"|"혼종어"
"국제^농업^박람회"|"어휘"|"한자어"
"국제^농업^산림^연구^센터"|"어휘"|"혼종어"
"국제^농업^연구^서비스"|"어휘"|"혼종어"
"국제^농업^연구^자문^그룹"|"어휘"|"혼종어"
"국제^농업^연구^협의단"|"어휘"|"한자어"
"국제^뇌^교육^종합^대학원^대학교"|"어휘"|"한자어"
"국제^단계"|"어휘"|"한자어"
"국제^단기^금융^시장"|"어휘"|"한자어"
"국제-단위"|"어휘"|"한자어"
"국제-단위계"|"어휘"|"한자어"
"국제-단체"|"어휘"|"한자어"
"국제^대수^언어"|"어휘"|"한자어"
"국제^대차"|"어휘"|"한자어"
"국제^대차설"|"어휘"|"한자어"
"국제^대차표"|"어휘"|"한자어"
"국제^대학^스포츠^연맹"|"어휘"|"혼종어"
"국제^대학^협회"|"어휘"|"한자어"
"국제 대회"|"어휘"|"한자어"
"국제^댄스^스포츠^연맹"|"어휘"|"혼종어"
"국제^데이터^번호"|"어휘"|"혼종어"
"국제^데이터^유통"|"어휘"|"혼종어"
"국제^데이터^유통"|"어휘"|"혼종어"
"국제^데이터^유통^서비스^교역"|"어휘"|"혼종어"
"국제^데이텔^서비스"|"어휘"|"혼종어"
"국제-도덕"|"어휘"|"한자어"
"국제^도량형국"|"어휘"|"한자어"
"국제^도량형^위원회"|"어휘"|"한자어"
"국제^도량형^총회"|"어휘"|"한자어"
"국제^도로^교통^조약"|"어휘"|"한자어"
"국제^도로^물품^운송^조약"|"어휘"|"한자어"
"국제^도로^연맹"|"어휘"|"한자어"
"국제^도로^운송"|"어휘"|"한자어"
"국제^도산^관리인"|"어휘"|"한자어"
"국제-도시"|"어휘"|"한자어"
"국제 도우미"|"어휘"|"혼종어"
"국제^독립^영화제"|"어휘"|"한자어"
"국제^독점"|"어휘"|"한자어"
"국제^독점^자본"|"어휘"|"한자어"
"국제^두루미^재단"|"어휘"|"혼종어"
"국제^등록"|"어휘"|"한자어"
"국제^등록^번호"|"어휘"|"한자어"
"국제^등록부"|"어휘"|"한자어"
"국제^디자인^분류"|"어휘"|"혼종어"
"국제^디지털^전용^회선^서비스"|"어휘"|"혼종어"
"국제^라이선싱"|"어휘"|"혼종어"
"국제^라켓볼^연맹"|"어휘"|"혼종어"
"국제^럭비^풋볼^연맹"|"어휘"|"혼종어"
"국제^레슬링^연맹"|"어휘"|"혼종어"
"국제^레짐"|"어휘"|"혼종어"
"국제^레코드^저작권^협회^사무국"|"어휘"|"혼종어"
"국제려관"|"어휘"|"한자어"
"국제련합기구"|"어휘"|"한자어"
"국제^로밍^접속^프로토콜"|"어휘"|"혼종어"
"국제^로터리"|"어휘"|"혼종어"
"국제론평"|"어휘"|"한자어"
"국제^롤러^경기^연맹"|"어휘"|"혼종어"
"국제료금"|"어휘"|"한자어"
"국제^루지^연맹"|"어휘"|"혼종어"
"국제^마스터스^수영^대회"|"어휘"|"혼종어"
"국제^마약^관리^위원회"|"어휘"|"한자어"
"국제^마케팅"|"어휘"|"혼종어"
"국제-망"|"어휘"|"한자어"
"국제^맹금류^재단"|"어휘"|"한자어"
"국제^멀티미디어^진흥^협회"|"어휘"|"혼종어"
"국제^면허증"|"어휘"|"한자어"
"국제^면화^자문^위원회"|"어휘"|"한자어"
"국제^명명법"|"어휘"|"한자어"
"국제^모스^부호"|"어휘"|"혼종어"
"국제^모유^연맹"|"어휘"|"한자어"
"국제^무선^장애^특별^위원회"|"어휘"|"한자어"
"국제^무선^전보"|"어휘"|"한자어"
"국제^무선^전신^조약"|"어휘"|"한자어"
"국제^무선^통신^자문^위원회"|"어휘"|"한자어"
"국제^무역"|"어휘"|"한자어"
"국제^무역^규칙"|"어휘"|"한자어"
"국제^무역^기구"|"어휘"|"한자어"
"국제^무역^기구^헌장"|"어휘"|"한자어"
"국제 무역사"|"어휘"|"한자어"
"국제^무역^센터"|"어휘"|"혼종어"
"국제^무역^위원회"|"어휘"|"한자어"
"국제^무역의^중심지"|"어휘"|"혼종어"
"국제^무역^체제"|"어휘"|"한자어"
"국제^무역^헌장"|"어휘"|"한자어"
"국제^무역^협정"|"어휘"|"한자어"
"국제^무역^회의"|"어휘"|"한자어"
"국제^문서^전송^서비스"|"어휘"|"혼종어"
"국제^문자^세트"|"어휘"|"혼종어"
"국제 문제"|"어휘"|"한자어"
"국제^문화^교류"|"어휘"|"한자어"
"국제^문화^교류^주체"|"어휘"|"한자어"
"국제^문화^정책"|"어휘"|"한자어"
"국제^문화^정책^학회"|"어휘"|"한자어"
"국제^물류"|"어휘"|"한자어"
"국제^물류^정보^센터"|"어휘"|"혼종어"
"국제^물류^지원단"|"어휘"|"한자어"
"국제^물류학과"|"어휘"|"한자어"
"국제^물품^매매^계약"|"어휘"|"한자어"
"국제^물품^매매^계약에^관한^유엔^협약"|"어휘"|"혼종어"
"국제^물^협회"|"어휘"|"혼종어"
"국제^미곡^위원회"|"어휘"|"한자어"
"국제^미디^협회"|"어휘"|"혼종어"
"국제^미술^평론가^협회"|"어휘"|"한자어"
"국제^미아"|"어휘"|"한자어"
"국제^미아"|"어휘"|"한자어"
"국제^미작^연구소"|"어휘"|"한자어"
"국제^민간^항공^기관"|"어휘"|"한자어"
"국제^민간^항공^기구"|"어휘"|"한자어"
"국제^민간^항공^조약"|"어휘"|"한자어"
"국제^민간^항공^협약"|"어휘"|"한자어"
"국제^민법"|"어휘"|"한자어"
"국제^민사^소송"|"어휘"|"한자어"
"국제^민사^소송법"|"어휘"|"한자어"
"국제민주녀성동맹"|"어휘"|"한자어"
"국제민주단체"|"어휘"|"한자어"
"국제^민주^여성^연합회"|"어휘"|"한자어"
"국제^민주^연합"|"어휘"|"한자어"
"국제^바나나^개발^연구^협의회"|"어휘"|"혼종어"
"국제^바칼로레아"|"어휘"|"혼종어"
"국제^박람회"|"어휘"|"한자어"
"국제^박람회^사무국"|"어휘"|"한자어"
"국제^박물관^협의회"|"어휘"|"한자어"
"국제^반건조^열대작물^연구소"|"어휘"|"한자어"
"국제^반부패^회의"|"어휘"|"한자어"
"국제반제력"|"어휘"|"한자어"
"국제^발신음"|"어휘"|"한자어"
"국제발음기호"|"어휘"|"한자어"
"국제발음부호"|"어휘"|"한자어"
"국제^밤하늘^보호^공원"|"어휘"|"혼종어"
"국제^방사선^방호^위원회"|"어휘"|"한자어"
"국제^방송"|"어휘"|"한자어"
