"#name"|"525777_1000000.csv" 
"칠-뿜기"|"어휘"|"혼종어"
"칠사"|"어휘"|"한자어"
"칠사"|"어휘"|"한자어"
"칠사-강"|"어휘"|"한자어"
"칠사^남북^공동^성명"|"어휘"|"한자어"
"칠-사립"|"어휘"|"한자어"
"칠-사맥"|"어휘"|"한자어"
"칠사-실적"|"어휘"|"한자어"
"칠삭-뎅이"|"어휘"|"고유어"
"칠삭-동이"|"어휘"|"혼종어"
"칠삭-됭이"|"어휘"|"고유어"
"칠삭-둥이"|"어휘"|"혼종어"
"칠삭-둥이"|"어휘"|"혼종어"
"칠삭-뒝이"|"어휘"|"고유어"
"칠산"|"어휘"|"한자어"
"칠산화^망가니즈"|"어휘"|"혼종어"
"칠산화^망간"|"어휘"|"혼종어"
"칠산화-물"|"어휘"|"한자어"
"칠산화^이망가니즈"|"어휘"|"혼종어"
"칠산화^이망간"|"어휘"|"혼종어"
"칠삼-황동"|"어휘"|"한자어"
"칠상"|"어휘"|"한자어"
"칠상"|"어휘"|"한자어"
"칠상"|"어휘"|"한자어"
"칠색"|"어휘"|"한자어"
"칠색"|"어휘"|"한자어"
"칠색단-옷"|"어휘"|"혼종어"
"칠색단-조고리"|"어휘"|"혼종어"
"칠색^법단"|"어휘"|"한자어"
"칠색송어"|"어휘"|"한자어"
"칠색 팔색(을) 하다"|"관용구"
"칠생"|"어휘"|"한자어"
"칠서"|"어휘"|"한자어"
"칠서"|"어휘"|"한자어"
"칠서"|"어휘"|"한자어"
"칠-서대"|"어휘"|"혼종어"
"칠서-언해"|"어휘"|"한자어"
"칠석"|"어휘"|"한자어"
"칠석"|"어휘"|"한자어"
"칠석^고사"|"어휘"|"한자어"
"칠석-날"|"어휘"|"혼종어"
"칠석날 까치 대가리 같다"|"속담"
"칠석-물"|"어휘"|"혼종어"
"칠석물(이) 지다"|"관용구"
"칠석의 밤"|"어휘"|"혼종어"
"칠석-제"|"어휘"|"한자어"
"칠선"|"어휘"|"한자어"
"칠선^계곡"|"어휘"|"한자어"
"칠성"|"어휘"|"한자어"
"칠성"|"어휘"|"한자어"
"칠성"|"어휘"|"한자어"
"칠성"|"어휘"|"한자어"
"칠성"|"어휘"|"한자어"
"칠성-각"|"어휘"|"한자어"
"칠성-갈치"|"어휘"|"혼종어"
"칠성-겹줄"|"어휘"|"혼종어"
"칠성-고기"|"어휘"|"혼종어"
"칠성-공"|"어휘"|"한자어"
"칠성-괴기"|"어휘"|"혼종어"
"칠성교^전설"|"어휘"|"한자어"
"칠성-구멍"|"어휘"|"혼종어"
"칠성-굿"|"어휘"|"혼종어"
"칠성-급"|"어휘"|"한자어"
"칠성급 호텔"|"어휘"|"혼종어"
"칠성-님"|"어휘"|"혼종어"
"칠성-단"|"어휘"|"한자어"
"칠성-당"|"어휘"|"한자어"
"칠성-말배꼽"|"어휘"|"혼종어"
"칠성-무당벌레"|"어휘"|"혼종어"
"칠성문"|"어휘"|"한자어"
"칠성-뱀"|"어휘"|"혼종어"
"칠성-뱀장우"|"어휘"|"혼종어"
"칠성-별"|"어휘"|"혼종어"
"칠성-별"|"어휘"|"혼종어"
"칠성^불공"|"어휘"|"한자어"
"칠-성사"|"어휘"|"한자어"
"칠성-상어"|"어휘"|"혼종어"
"칠성-새남"|"어휘"|"혼종어"
"칠성-신"|"어휘"|"한자어"
"칠성-은"|"어휘"|"한자어"
"칠성자"|"어휘"|"한자어"
"칠성-장어"|"어휘"|"한자어"
"칠성장어-과"|"어휘"|"한자어"
"칠성-전"|"어휘"|"한자어"
"칠성-제"|"어휘"|"한자어"
"칠성-창"|"어휘"|"한자어"
"칠성^탱화"|"어휘"|"한자어"
"칠성-판"|"어휘"|"한자어"
"칠성-판"|"어휘"|"한자어"
"칠성판에서 뛰어 났다"|"속담"
"칠성판에 오르다"|"관용구"
"칠성판을 지다"|"관용구"
"칠성판을 지다"|"관용구"
"칠성-풀이"|"어휘"|"혼종어"
"칠-소반"|"어휘"|"한자어"
"칠쇠-방울"|"어휘"|"고유어"
"칠수"|"어휘"|"고유어"
"칠수-마"|"어휘"|"한자어"
"칠수-매"|"어휘"|"고유어"
"칠수-유고"|"어휘"|"한자어"
"칠수-피"|"어휘"|"한자어"
"칠순"|"어휘"|"한자어"
"칠순"|"어휘"|"한자어"
"칠순"|"어휘"|"한자어"
"칠순^주일"|"어휘"|"한자어"
"칠순-채"|"어휘"|"한자어"
"칠쉬"|"어휘"|"고유어"
"칠쉬-매"|"어휘"|"고유어"
"칠실"|"어휘"|"한자어"
"칠실지우"|"어휘"|"한자어"
"칠십"|"어휘"|"한자어"
"칠십"|"어휘"|"한자어"
"칠십"|"어휘"|"한자어"
"칠십-객"|"어휘"|"한자어"
"칠십 노인 구 대 독자 생남을 한 듯"|"속담"
"칠십 대"|"어휘"|"한자어"
"칠십^밀리미터^영화"|"어휘"|"혼종어"
"칠십^밀리^영화"|"어휘"|"혼종어"
"칠십에 능참봉을 하니 하루에 거둥이 열아홉 번씩이라"|"속담"
"칠십에 능참봉을 하니 하루에 거둥이 열아홉 번씩이라"|"속담"
"칠십에 자식을 낳아서도 효도를 본다"|"속담"
"칠십에 자식을 낳아서도 효도를 본다"|"속담"
"칠십의^법칙"|"어휘"|"혼종어"
"칠십이의^법칙"|"어휘"|"혼종어"
"칠십이-후"|"어휘"|"한자어"
"칠십^인^역^성경"|"어휘"|"한자어"
"칠십칠^개국^그룹"|"어휘"|"혼종어"
"칠십칠^그룹"|"어휘"|"혼종어"
"칠십칠만^원^세대"|"어휘"|"혼종어"
"칠-싸리"|"어휘"|"혼종어"
"칠암-동"|"어휘"|"한자어"
"칠암-리"|"어휘"|"한자어"
"칠액"|"어휘"|"한자어"
"칠야"|"어휘"|"한자어"
"칠야반경"|"어휘"|"한자어"
"칠야-삼경"|"어휘"|"한자어"
"칠-양지꽃"|"어휘"|"혼종어"
"칠언"|"어휘"|"한자어"
"칠언"|"어휘"|"한자어"
"칠언^고시"|"어휘"|"한자어"
"칠언^배율"|"어휘"|"한자어"
"칠언-시"|"어휘"|"한자어"
"칠언-율"|"어휘"|"한자어"
"칠언^율시"|"어휘"|"한자어"
"칠언^절구"|"어휘"|"한자어"
"칠역-죄"|"어휘"|"한자어"
"칠연^계곡"|"어휘"|"한자어"
"칠엽나무"|"어휘"|"혼종어"
"칠엽담"|"어휘"|"한자어"
"칠엽-수"|"어휘"|"한자어"
"칠엽수-과"|"어휘"|"한자어"
"칠예"|"어휘"|"한자어"
"칠예-가"|"어휘"|"한자어"
"칠-오르다"|"어휘"|"혼종어"
"칠오-조"|"어휘"|"한자어"
"칠오-토막"|"어휘"|"혼종어"
"칠-옥타데칸온"|"어휘"|"혼종어"
"칠-옥타데칸올"|"어휘"|"혼종어"
"칠와-호"|"어휘"|"혼종어"
"칠^왕국"|"어휘"|"한자어"
"칠^왕국^시대"|"어휘"|"한자어"
"칠요"|"어휘"|"한자어"
"칠요"|"어휘"|"한자어"
"칠요-력"|"어휘"|"한자어"
"칠-요일"|"어휘"|"한자어"
"칠웅"|"어휘"|"한자어"
"칠원^민란"|"어휘"|"한자어"
"칠원-성군"|"어휘"|"한자어"
"칠월"|"어휘"|"한자어"
"칠월궁절"|"어휘"|"한자어"
"칠월-낭구"|"어휘"|"혼종어"
"칠월 더부살이가 주인 마누라 속곳 걱정한다"|"속담"
"칠월^봉기"|"어휘"|"한자어"
"칠월 송아지"|"속담"
"칠월 신선에 구시월 배 놈"|"속담"
"칠월 신선에 팔월 도깨비라"|"속담"
"칠월^암살^음모^사건"|"어휘"|"한자어"
"칠월^왕정"|"어휘"|"한자어"
"칠월 장마는 꾸어서 해도 한다"|"속담"
"칠월^혁명"|"어휘"|"한자어"
"칠월 흉년에 팔월 도깨비"|"속담"
"칠음"|"어휘"|"한자어"
"칠음"|"어휘"|"한자어"
"칠음-계"|"어휘"|"한자어"
"칠음-군"|"어휘"|"한자어"
"칠음^음계"|"어휘"|"한자어"
"칠이사^금령"|"어휘"|"한자어"
"칠이산화^망가니즈"|"어휘"|"혼종어"
"칠이산화^망간"|"어휘"|"혼종어"
"칠이어"|"어휘"|"한자어"
"칠이의^법칙"|"어휘"|"혼종어"
"칠-이코산온"|"어휘"|"혼종어"
"칠-이코산올"|"어휘"|"혼종어"
"칠-인두"|"어휘"|"혼종어"
"칠인제^럭비"|"어휘"|"혼종어"
"칠^인치^드롭^슈트"|"어휘"|"혼종어"
"칠-일"|"어휘"|"혼종어"
"칠일-열"|"어휘"|"한자어"
"칠일-장"|"어휘"|"한자어"
"칠일-재"|"어휘"|"한자어"
"칠일-제"|"어휘"|"한자어"
"칠일-주"|"어휘"|"한자어"
"칠일-하다"|"어휘"|"혼종어"
"칠자"|"어휘"|"한자어"
"칠자"|"어휘"|"한자어"
"칠^자유^학과"|"어휘"|"한자어"
"칠자팔서"|"어휘"|"한자어"
"칠장"|"어휘"|"한자어"
"칠장"|"어휘"|"한자어"
"칠장"|"어휘"|"한자어"
"칠장사^삼불회^괘불탱"|"어휘"|"한자어"
"칠장사^오불회^괘불탱"|"어휘"|"한자어"
"칠장사^혜소^국사비"|"어휘"|"한자어"
"칠-장이"|"어휘"|"혼종어"
"칠재"|"어휘"|"한자어"
"칠재"|"어휘"|"한자어"
"칠재"|"어휘"|"한자어"
"칠-재자"|"어휘"|"한자어"
"칠-쟁이"|"어휘"|"혼종어"
"칠쟁이"|"어휘"|"혼종어"
"칠적"|"어휘"|"한자어"
"칠적"|"어휘"|"한자어"
"칠전"|"어휘"|"한자어"
"칠전"|"어휘"|"한자어"
"칠전^사선승제"|"어휘"|"한자어"
"칠전팔기"|"어휘"|"한자어"
"칠전팔기-하다"|"어휘"|"혼종어"
"칠전팔도"|"어휘"|"한자어"
"칠전팔도-하다"|"어휘"|"혼종어"
"칠절"|"어휘"|"한자어"
"칠절-봉"|"어휘"|"한자어"
"칠-절판"|"어휘"|"한자어"
"칠^점^일^서라운드^사운드"|"어휘"|"혼종어"
"칠정"|"어휘"|"한자어"
"칠정"|"어휘"|"한자어"
"칠정"|"어휘"|"한자어"
"칠정"|"어휘"|"한자어"
"칠정"|"어휘"|"한자어"
"칠정"|"어휘"|"한자어"
"칠정-겹줄"|"어휘"|"혼종어"
"칠정-닻줄"|"어휘"|"혼종어"
"칠정-력"|"어휘"|"한자어"
"칠정-백중력"|"어휘"|"한자어"
"칠정-산"|"어휘"|"한자어"
"칠정-세초"|"어휘"|"한자어"
"칠조"|"어휘"|"한자어"
"칠-조각"|"어휘"|"한자어"
"칠-조약"|"어휘"|"한자어"
"칠조^해산"|"어휘"|"한자어"
"칠족"|"어휘"|"한자어"
"칠족"|"어휘"|"한자어"
"칠존^석불상"|"어휘"|"한자어"
"칠종"|"어휘"|"한자어"
"칠종"|"어휘"|"한자어"
"칠종"|"어휘"|"한자어"
"칠종"|"어휘"|"한자어"
"칠종^경기"|"어휘"|"한자어"
"칠종성-법"|"어휘"|"한자어"
"칠종-십이파"|"어휘"|"한자어"
"칠종칠금"|"어휘"|"한자어"
"칠종팔금"|"어휘"|"한자어"
"칠좌-성"|"어휘"|"한자어"
"칠-죄종"|"어휘"|"한자어"
"칠^주^전쟁"|"어휘"|"한자어"
"칠죽"|"어휘"|"한자어"
"칠중"|"어휘"|"한자어"
"칠중-나마"|"어휘"|"한자어"
"칠중-대나마"|"어휘"|"한자어"
"칠중-보수"|"어휘"|"한자어"
"칠-중주"|"어휘"|"한자어"
"칠중주-곡"|"어휘"|"한자어"
"칠-중창"|"어휘"|"한자어"
"칠즙"|"어휘"|"한자어"
"칠즙"|"어휘"|"한자어"
"칠증"|"어휘"|"한자어"
"칠지"|"어휘"|"한자어"
"칠지"|"어휘"|"한자어"
"칠지"|"어휘"|"한자어"
"칠지-단장"|"어휘"|"한자어"
"칠지-도"|"어휘"|"한자어"
"칠지-증"|"어휘"|"한자어"
"칠진"|"어휘"|"한자어"
"칠진"|"어휘"|"한자어"
"칠진"|"어휘"|"한자어"
"칠진-만보"|"어휘"|"한자어"
"칠진-수"|"어휘"|"한자어"
"칠질"|"어휘"|"한자어"
"칠질"|"어휘"|"한자어"
"칠-차"|"어휘"|"고유어"
"칠차^곡선"|"어휘"|"한자어"
"칠차-굿"|"어휘"|"혼종어"
"칠차-죄"|"어휘"|"한자어"
"칠참"|"어휘"|"한자어"
"칠창"|"어휘"|"한자어"
"칠채굿-장단"|"어휘"|"혼종어"
"칠척-장신"|"어휘"|"한자어"
"칠척지구"|"어휘"|"한자어"
"칠천"|"어휘"|"한자어"
"칠천"|"어휘"|"한자어"
"칠천-도"|"어휘"|"한자어"
"칠천량^해전"|"어휘"|"한자어"
"칠첩"|"어휘"|"한자어"
"칠첩-반상"|"어휘"|"혼종어"
"칠첩-선"|"어휘"|"한자어"
"칠촌"|"어휘"|"한자어"
"칠촌"|"어휘"|"한자어"
"칠출"|"어휘"|"한자어"
"칠출삼불거"|"어휘"|"한자어"
"칠취"|"어휘"|"한자어"
"칠층-탑"|"어휘"|"한자어"
"칠치"|"어휘"|"한자어"
"칠칠"|"어휘"|"고유어"
"칠칠"|"어휘"|"한자어"
"칠칠"|"어휘"|"한자어"
"칠칠"|"어휘"|"고유어"
"칠칠^그룹"|"어휘"|"혼종어"
"칠칠-맞다"|"어휘"|"고유어"
"칠칠-맞다"|"어휘"|"고유어"
"칠칠-밧다"|"어휘"|"고유어"
"칠칠-암야"|"어휘"|"한자어"
"칠칠암흑"|"어휘"|"한자어"
"칠칠이"|"어휘"|"고유어"
"칠칠이"|"어휘"|"고유어"
"칠칠이"|"어휘"|"고유어"
"칠칠이"|"어휘"|"고유어"
"칠칠이"|"어휘"|"고유어"
"칠칠-일"|"어휘"|"한자어"
"칠칠-재"|"어휘"|"한자어"
"칠칠-절"|"어휘"|"한자어"
"칠칠지재"|"어휘"|"한자어"
"칠칠찮다"|"어휘"|"고유어"
"칠칠찮다"|"어휘"|"고유어"
"칠칠-하다"|"어휘"|"고유어"
"칠칠-하다"|"어휘"|"고유어"
"칠칠-하다"|"어휘"|"고유어"
"칠칠-하다"|"어휘"|"고유어"
"칠칠-하다"|"어휘"|"고유어"
"칠칠흑야"|"어휘"|"한자어"
"칠칠-히"|"어휘"|"고유어"
"칠칠-히"|"어휘"|"고유어"
"칠칠-히"|"어휘"|"고유어"
"칠칠-히"|"어휘"|"고유어"
"칠카트^블랭킷"|"어휘"|"외래어"
"칠탄-당"|"어휘"|"한자어"
"칠택"|"어휘"|"한자어"
"칠-테트라데칸온"|"어휘"|"혼종어"
"칠-테트라데칸올"|"어휘"|"혼종어"
"칠통"|"어휘"|"한자어"
"칠통"|"어휘"|"한자어"
"칠통"|"어휘"|"한자어"
"칠통"|"어휘"|"한자어"
"칠-트리데칸온"|"어휘"|"혼종어"
"칠-트리데칸올"|"어휘"|"혼종어"
"칠파-전"|"어휘"|"한자어"
"칠판"|"어휘"|"한자어"
"칠판 강의"|"어휘"|"한자어"
"칠판닦개"|"어휘"|"혼종어"
"칠판싱고^회의"|"어휘"|"혼종어"
"칠판-지우개"|"어휘"|"혼종어"
"칠판 펜"|"어휘"|"혼종어"
"칠팔"|"어휘"|"한자어"
"칠팔십 대"|"어휘"|"한자어"
"칠팔-월"|"어휘"|"한자어"
"칠팔월-국"|"어휘"|"한자어"
"칠팔월 수수잎 꼬이듯"|"속담"
"칠팔월 수수잎 꼬이듯"|"속담"
"칠팔월 수숫잎"|"속담"
"칠팔월 은어 곯듯"|"속담"
"칠팔-일"|"어휘"|"한자어"
"칠퍽-하다"|"어휘"|"고유어"
"칠-펜타데칸온"|"어휘"|"혼종어"
"칠-펜타데칸올"|"어휘"|"혼종어"
"칠포"|"어휘"|"한자어"
"칠포"|"어휘"|"한자어"
"칠포"|"어휘"|"한자어"
"칠포^해수욕장"|"어휘"|"한자어"
"칠푸-이"|"어휘"|"혼종어"
"칠푼"|"어휘"|"혼종어"
"칠푼-이"|"어휘"|"혼종어"
"칠푼짜리 돼지 꼬리 같다"|"속담"
"칠품"|"어휘"|"한자어"
"칠품"|"어휘"|"한자어"
"칠피"|"어휘"|"한자어"
"칠피^공예"|"어휘"|"한자어"
"칠-하다"|"어휘"|"혼종어"
"칠-하다"|"어휘"|"혼종어"
"칠한 칠미"|"어휘"|"한자어"
"칠함"|"어휘"|"한자어"
"칠합-무족상"|"어휘"|"한자어"
"칠합-무지기"|"어휘"|"혼종어"
"칠행-시"|"어휘"|"한자어"
"칠향계증"|"어휘"|"한자어"
"칠향계-찜"|"어휘"|"혼종어"
"칠향계찜닭색말이"|"어휘"|"혼종어"
"칠-헥사데칸온"|"어휘"|"혼종어"
"칠-헥사데칸올"|"어휘"|"혼종어"
"칠-헵타데칸온"|"어휘"|"혼종어"
"칠-헵타데칸올"|"어휘"|"혼종어"
"칠현"|"어휘"|"한자어"
"칠현"|"어휘"|"한자어"
"칠현"|"어휘"|"한자어"
"칠현"|"어휘"|"한자어"
"칠현-금"|"어휘"|"한자어"
"칠현-산"|"어휘"|"한자어"
"칠-현인"|"어휘"|"한자어"
"칠-호병"|"어휘"|"한자어"
"칠홉-버버리"|"어휘"|"고유어"
"칠 홉 송장"|"속담"
"칠화"|"어휘"|"한자어"
"칠-화음"|"어휘"|"한자어"
"칠황화^인"|"어휘"|"한자어"
"칠휘-관"|"어휘"|"한자어"
"칠휘^이봉관"|"어휘"|"한자어"
"칠흑"|"어휘"|"한자어"
"칠-흑빛"|"어휘"|"혼종어"
"칠-흑색"|"어휘"|"한자어"
"칠-흘"|"어휘"|"고유어"
"칠-돈"|"어휘"|"고유어"
"칡"|"어휘"|"고유어"
"칡-가루"|"어휘"|"고유어"
"칡-갈래미"|"어휘"|"고유어"
"칡-개구마리"|"어휘"|"고유어"
"칡-국수"|"어휘"|"고유어"
"칡-깽이"|"어휘"|"고유어"
"칡-꽃"|"어휘"|"고유어"
"칡꽃-차"|"어휘"|"고유어"
"칡-냉면"|"어휘"|"혼종어"
"칡-넌출"|"어휘"|"고유어"
"칡-넝끌"|"어휘"|"고유어"
"칡-넝쿨"|"어휘"|"고유어"
"칡^녹말"|"어휘"|"혼종어"
"칡-덤불"|"어휘"|"고유어"
"칡-덩굴"|"어휘"|"고유어"
"칡덩굴 뻗을 적 같아서는 강계 위연 초산을 다 덮겠다"|"속담"
"칡-데기"|"어휘"|"고유어"
"칡-때까치"|"어휘"|"고유어"
"칡떡"|"어휘"|"고유어"
"칡-만두"|"어휘"|"혼종어"
"칡매끼"|"어휘"|"고유어"
"칡-묵"|"어휘"|"고유어"
"칡-밭"|"어휘"|"고유어"
"칡밭"|"어휘"|"고유어"
"칡배자"|"어휘"|"혼종어"
"칡-범"|"어휘"|"고유어"
"칡-베"|"어휘"|"고유어"
"칡-부엉이"|"어휘"|"고유어"
"칡-뿌라"|"어휘"|"고유어"
"칡-뿌럭지"|"어휘"|"고유어"
"칡-뿌렝기"|"어휘"|"고유어"
"칡-뿌렝이"|"어휘"|"고유어"
"칡-뿌룽구"|"어휘"|"고유어"
"칡-뿌리"|"어휘"|"고유어"
"칡뿌리-떡"|"어휘"|"고유어"
"칡-뿌링이"|"어휘"|"고유어"
"칡-뿌징이"|"어휘"|"고유어"
"칡-뿔리"|"어휘"|"고유어"
"칡-산"|"어휘"|"혼종어"
"칡-소"|"어휘"|"고유어"
"칡 순"|"어휘"|"혼종어"
"칡-술"|"어휘"|"고유어"
"칡-연출"|"어휘"|"고유어"
"칡-영꿀"|"어휘"|"고유어"
"칡-영쿨"|"어휘"|"고유어"
"칡-잎"|"어휘"|"고유어"
"칡-쟁이"|"어휘"|"고유어"
"칡^전분"|"어휘"|"혼종어"
"칡점-부엉이"|"어휘"|"혼종어"
"칡-조청"|"어휘"|"혼종어"
"칡-즙"|"어휘"|"혼종어"
"칡-차"|"어휘"|"고유어"
"칡-청"|"어휘"|"혼종어"
"칡향"|"어휘"|"혼종어"
"침"|"어휘"|"고유어"
"침"|"어휘"|"한자어"
"침"|"어휘"|"한자어"
"침"|"어휘"|"한자어"
"침"|"어휘"|"고유어"
"침"|"어휘"|"고유어"
"침"|"어휘"|"고유어"
"침-감"|"어휘"|"혼종어"
"침감"|"어휘"|"한자어"
"침강"|"어휘"|"한자어"
"침강"|"어휘"|"한자어"
"침강"|"어휘"|"한자어"
"침강^계곡"|"어휘"|"한자어"
"침강^계수"|"어휘"|"한자어"
"침강^곡선"|"어휘"|"한자어"
"침강구역"|"어휘"|"한자어"
"침강^농축^장치"|"어휘"|"한자어"
"침강-되다"|"어휘"|"혼종어"
"침강-되다"|"어휘"|"혼종어"
"침강-류"|"어휘"|"한자어"
"침강-률"|"어휘"|"한자어"
"침강물^분석"|"어휘"|"한자어"
"침강^반응"|"어휘"|"한자어"
"침강-법"|"어휘"|"한자어"
"침강^부선"|"어휘"|"한자어"
"침강^부피"|"어휘"|"혼종어"
"침강^분리"|"어휘"|"한자어"
"침강^분석"|"어휘"|"한자어"
"침강^사료"|"어휘"|"한자어"
"침강^상수"|"어휘"|"한자어"
"침강성^고형물"|"어휘"|"한자어"
"침강성^물질"|"어휘"|"한자어"
"침강성^역전"|"어휘"|"한자어"
"침강성^폐렴"|"어휘"|"한자어"
"침강-소"|"어휘"|"한자어"
"침강^속도"|"어휘"|"한자어"
"침강^속도법"|"어휘"|"한자어"
"침강^수축"|"어휘"|"한자어"
"침강^시험"|"어휘"|"한자어"
"침강^시험"|"어휘"|"한자어"
