"#name"|"525777_100000.csv" 
"광주^교육^대학교"|"어휘"|"한자어"
"광주-군"|"어휘"|"한자어"
"광주군향회-록"|"어휘"|"한자어"
"광주^궁뜰^유적"|"어휘"|"혼종어"
"광-주기"|"어휘"|"한자어"
"광-주기성"|"어휘"|"한자어"
"광주^누문동^유적"|"어휘"|"한자어"
"광주^대구^고속^도로"|"어휘"|"한자어"
"광주리"|"어휘"|"고유어"
"광주리"|"어휘"|"고유어"
"광주리"|"어휘"|"고유어"
"광주리"|"어휘"|"고유어"
"광주리-덫"|"어휘"|"고유어"
"광주리^문양^쪽매"|"어휘"|"혼종어"
"광주리발판"|"어휘"|"혼종어"
"광주리에 담은 밥도 엎어질 수가 있다"|"속담"
"광주리-장사"|"어휘"|"고유어"
"광주리-장수"|"어휘"|"고유어"
"광주-만"|"어휘"|"한자어"
"광주^무진^주식회사"|"어휘"|"한자어"
"광주^문화^예술^회관"|"어휘"|"한자어"
"광주^문흥동^유적"|"어휘"|"한자어"
"광주^미사리^선사^유적"|"어휘"|"한자어"
"광주^민속^박물관"|"어휘"|"한자어"
"광주^민요"|"어휘"|"한자어"
"광주^민주화^운동"|"어휘"|"한자어"
"광주^보건^대학교"|"어휘"|"한자어"
"광주^비엔날레"|"어휘"|"혼종어"
"광주-산맥"|"어휘"|"한자어"
"광주 생원 첫 서울"|"속담"
"광주-선"|"어휘"|"한자어"
"광주-성"|"어휘"|"한자어"
"광-주속성"|"어휘"|"한자어"
"광주-시"|"어휘"|"한자어"
"광주^시립^국극단"|"어휘"|"한자어"
"광주^신군^봉기"|"어휘"|"한자어"
"광주^신창동^유적"|"어휘"|"한자어"
"광주^약사암^석조^여래^좌상"|"어휘"|"한자어"
"광주여 영원히"|"어휘"|"혼종어"
"광주^여자^대학교"|"어휘"|"한자어"
"광주^영회원"|"어휘"|"한자어"
"광주^예술^대학교"|"어휘"|"한자어"
"광주^운남동^유적"|"어휘"|"한자어"
"광주^원주^고속^도로"|"어휘"|"한자어"
"광주^유도"|"어휘"|"한자어"
"광주-율"|"어휘"|"한자어"
"광주^인권상"|"어휘"|"한자어"
"광주^일곡동^유적"|"어휘"|"한자어"
"광주^자운사^목조^아미타여래^좌상^및^복장^유물"|"어휘"|"혼종어"
"광^주조"|"어휘"|"한자어"
"광주^조선백자^도요지"|"어휘"|"한자어"
"광주^조선백자^요지"|"어휘"|"한자어"
"광주^중외^공원"|"어휘"|"한자어"
"광주^지검"|"어휘"|"한자어"
"광주^지방^검찰청"|"어휘"|"한자어"
"광주^지방^법원"|"어휘"|"한자어"
"광주^지법"|"어휘"|"한자어"
"광주^충효동^도요지"|"어휘"|"한자어"
"광주^충효동^요지"|"어휘"|"한자어"
"광주^칠석^고싸움놀이"|"어휘"|"혼종어"
"광주파수^분할^다중^방식"|"어휘"|"한자어"
"광주^풍납리^토성"|"어휘"|"한자어"
"광주^학생^사건"|"어휘"|"한자어"
"광주^학생^운동"|"어휘"|"한자어"
"광주^학생^항일^운동"|"어휘"|"한자어"
"광주^향교"|"어휘"|"한자어"
"광줄기"|"어휘"|"혼종어"
"광중"|"어휘"|"한자어"
"광^중간자"|"어휘"|"한자어"
"광^중계국^시스템"|"어휘"|"혼종어"
"광^중계기"|"어휘"|"한자어"
"광^중계기^감시"|"어휘"|"한자어"
"광^중계기^감시^제어^장치"|"어휘"|"한자어"
"광^중계기^원격^감시^제어^장치"|"어휘"|"한자어"
"광^중단"|"어휘"|"한자어"
"광^중단^처리"|"어휘"|"한자어"
"광-중성자"|"어휘"|"한자어"
"광-중심"|"어휘"|"한자어"
"광중심^길이"|"어휘"|"혼종어"
"광-중합"|"어휘"|"한자어"
"광중합^반응"|"어휘"|"한자어"
"광중합인쇄판"|"어휘"|"한자어"
"광쥐"|"어휘"|"고유어"
"광즈리"|"어휘"|"고유어"
"광증"|"어휘"|"한자어"
"광^증감"|"어휘"|"한자어"
"광^증감^반응"|"어휘"|"한자어"
"광^증감제"|"어휘"|"한자어"
"광^증배관"|"어휘"|"한자어"
"광^증착"|"어휘"|"한자어"
"광^증폭기"|"어휘"|"한자어"
"광지"|"어휘"|"고유어"
"광지"|"어휘"|"고유어"
"광지"|"어휘"|"고유어"
"광지"|"어휘"|"한자어"
"광-지렛대"|"어휘"|"혼종어"
"광지리"|"어휘"|"고유어"
"광지-뻬"|"어휘"|"고유어"
"광^지시^방식^기기"|"어휘"|"한자어"
"광지암-산"|"어휘"|"한자어"
"광지역^적응성"|"어휘"|"한자어"
"광^지연"|"어휘"|"한자어"
"광지이"|"어휘"|"고유어"
"광직"|"어휘"|"한자어"
"광직"|"어휘"|"한자어"
"광직"|"어휘"|"한자어"
"광직-하다"|"어휘"|"혼종어"
"광직-하다"|"어휘"|"혼종어"
"광직-하다"|"어휘"|"혼종어"
"광진-교"|"어휘"|"한자어"
"광진-구"|"어휘"|"한자어"
"광^진행파관"|"어휘"|"한자어"
"광질"|"어휘"|"한자어"
"광질"|"어휘"|"한자어"
"광질-다리"|"어휘"|"혼종어"
"광질^코르티코이드"|"어휘"|"혼종어"
"광질^코티코이드"|"어휘"|"혼종어"
"광질^토층"|"어휘"|"한자어"
"광^집게"|"어휘"|"혼종어"
"광^집적"|"어휘"|"한자어"
"광^집적^회로"|"어휘"|"한자어"
"광^집중"|"어휘"|"한자어"
"광차"|"어휘"|"한자어"
"광차"|"어휘"|"한자어"
"광차"|"어휘"|"한자어"
"광^차단"|"어휘"|"한자어"
"광차뒤집개"|"어휘"|"혼종어"
"광차우"|"어휘"|"고유어"
"광차우"|"어휘"|"고유어"
"광차위"|"어휘"|"고유어"
"광차이"|"어휘"|"고유어"
"광찰"|"어휘"|"한자어"
"광참"|"어휘"|"한자어"
"광참-하다"|"어휘"|"혼종어"
"광창"|"어휘"|"한자어"
"광창"|"어휘"|"한자어"
"광창우"|"어휘"|"고유어"
"광창이"|"어휘"|"고유어"
"광창이"|"어휘"|"고유어"
"광-채"|"어휘"|"고유어"
"광채"|"어휘"|"한자어"
"광채"|"어휘"|"한자어"
"광채"|"어휘"|"한자어"
"광채"|"어휘"|"한자어"
"광채"|"어휘"|"한자어"
"광^채널"|"어휘"|"혼종어"
"광채-육리"|"어휘"|"한자어"
"광채하다"|"어휘"|"혼종어"
"광챙이"|"어휘"|"고유어"
"광^처프^펄스"|"어휘"|"혼종어"
"광척"|"어휘"|"한자어"
"광척"|"어휘"|"한자어"
"광척-하다"|"어휘"|"혼종어"
"광천"|"어휘"|"한자어"
"광천관장"|"어휘"|"한자어"
"광천료양소"|"어휘"|"한자어"
"광천료양지"|"어휘"|"한자어"
"광천^분석"|"어휘"|"한자어"
"광천^석면^광산"|"어휘"|"한자어"
"광천^선굴"|"어휘"|"한자어"
"광천-수"|"어휘"|"한자어"
"광천-염"|"어휘"|"한자어"
"광천^요법"|"어휘"|"한자어"
"광천-욕"|"어휘"|"한자어"
"광천-읍"|"어휘"|"한자어"
"광^천장"|"어휘"|"한자어"
"광^천장^조명"|"어휘"|"한자어"
"광천-절"|"어휘"|"한자어"
"광천-지"|"어휘"|"한자어"
"광천흡입"|"어휘"|"한자어"
"광-철필"|"어휘"|"한자어"
"광첩포^검사"|"어휘"|"한자어"
"광체"|"어휘"|"한자어"
"광체"|"어휘"|"한자어"
"광체추적"|"어휘"|"한자어"
"광초"|"어휘"|"한자어"
"광초"|"어휘"|"한자어"
"광초"|"어휘"|"한자어"
"광^초퍼"|"어휘"|"혼종어"
"광초폭-형"|"어휘"|"한자어"
"광촉"|"어휘"|"한자어"
"광-촉매"|"어휘"|"한자어"
"광-촉매"|"어휘"|"한자어"
"광촉매^반응"|"어휘"|"한자어"
"광촉매^작용"|"어휘"|"한자어"
"광총"|"어휘"|"한자어"
"광^최아"|"어휘"|"한자어"
"광추"|"어휘"|"한자어"
"광축"|"어휘"|"한자어"
"광축"|"어휘"|"한자어"
"광축-각"|"어휘"|"한자어"
"광축각-기"|"어휘"|"한자어"
"광축-계"|"어휘"|"한자어"
"광축-면"|"어휘"|"한자어"
"광축면^법선"|"어휘"|"한자어"
"광축^외^물점"|"어휘"|"한자어"
"광^출력"|"어휘"|"한자어"
"광^출력^효율성"|"어휘"|"한자어"
"광취"|"어휘"|"한자어"
"광취-하다"|"어휘"|"혼종어"
"광^측정기"|"어휘"|"한자어"
"광층"|"어휘"|"한자어"
"광치"|"어휘"|"한자어"
"광치"|"어휘"|"한자어"
"광치"|"어휘"|"고유어"
"광치내"|"어휘"|"한자어"
"광치위"|"어휘"|"고유어"
"광치위"|"어휘"|"고유어"
"광치-전장"|"어휘"|"한자어"
"광치전장-하다"|"어휘"|"혼종어"
"광친-쇠"|"어휘"|"혼종어"
"광칠"|"어휘"|"한자어"
"광^카드"|"어휘"|"혼종어"
"광^커넥터"|"어휘"|"혼종어"
"광^커어^효과"|"어휘"|"혼종어"
"광-컴퓨터"|"어휘"|"혼종어"
"광-케이블"|"어휘"|"혼종어"
"광케이블-망"|"어휘"|"혼종어"
"광케이블^설치사"|"어휘"|"혼종어"
"광케이블-식"|"어휘"|"혼종어"
"광케이블^접속기^표준"|"어휘"|"혼종어"
"광케이블^조립체"|"어휘"|"혼종어"
"광-켜"|"어휘"|"혼종어"
"광^코히런트^전송"|"어휘"|"혼종어"
"광-클"|"어휘"|"혼종어"
"광클-질"|"어휘"|"혼종어"
"광타원-형"|"어휘"|"한자어"
"광탄-면"|"어휘"|"한자어"
"광-탄성"|"어휘"|"한자어"
"광탄성^고분자"|"어휘"|"한자어"
"광탄성-축"|"어휘"|"한자어"
"광탄성-학"|"어휘"|"한자어"
"광탄성^효과"|"어휘"|"한자어"
"광탄-천"|"어휘"|"한자어"
"광탈"|"어휘"|"한자어"
"광탈"|"어휘"|"한자어"
"광탈-절"|"어휘"|"한자어"
"광탈-하다"|"어휘"|"혼종어"
"광탈-하다"|"어휘"|"혼종어"
"광탐"|"어휘"|"한자어"
"광탐-하다"|"어휘"|"혼종어"
"광탑"|"어휘"|"한자어"
"광탑"|"어휘"|"한자어"
"광탕지전"|"어휘"|"한자어"
"광태"|"어휘"|"한자어"
"광태^사학파"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택"|"어휘"|"한자어"
"광택^가공"|"어휘"|"한자어"
"광택^가열^냉각"|"어휘"|"한자어"
"광택^가열^냉각법"|"어휘"|"한자어"
"광택^가죽"|"어휘"|"혼종어"
"광택-감"|"어휘"|"한자어"
"광택-계"|"어휘"|"한자어"
"광택-기"|"어휘"|"한자어"
"광택^깃"|"어휘"|"혼종어"
"광택도-계"|"어휘"|"한자어"
"광택^도금"|"어휘"|"한자어"
"광택-류"|"어휘"|"한자어"
"광택^분말"|"어휘"|"한자어"
"광택-사"|"어휘"|"한자어"
"광택^사진"|"어휘"|"한자어"
"광택^섬유"|"어휘"|"한자어"
"광택^소둔"|"어휘"|"한자어"
"광택^소둔법"|"어휘"|"한자어"
"광택^어닐링"|"어휘"|"혼종어"
"광택^어닐링법"|"어휘"|"혼종어"
"광택^얼룩"|"어휘"|"혼종어"
"광택^연마기"|"어휘"|"한자어"
"광택^열^담금"|"어휘"|"혼종어"
"광택^열^담금법"|"어휘"|"혼종어"
"광택^열처리"|"어휘"|"한자어"
"광택^열처리법"|"어휘"|"한자어"
"광택^열^풀림"|"어휘"|"혼종어"
"광택^열^풀림법"|"어휘"|"혼종어"
"광택-용"|"어휘"|"한자어"
"광택-유"|"어휘"|"한자어"
"광택^인화법"|"어휘"|"한자어"
"광택^인화지"|"어휘"|"한자어"
"광택^잉크"|"어휘"|"혼종어"
"광택잉크인쇄"|"어휘"|"혼종어"
"광택-제"|"어휘"|"한자어"
"광택-지"|"어휘"|"한자어"
"광택^처리"|"어휘"|"한자어"
"광택^처리^면"|"어휘"|"한자어"
"광택청쉬파리"|"어휘"|"혼종어"
"광택^침지"|"어휘"|"한자어"
"광택^태선"|"어휘"|"한자어"
"광택^화합물"|"어휘"|"한자어"
"광^터치^마우스"|"어휘"|"혼종어"
"광토"|"어휘"|"한자어"
"광통"|"어휘"|"한자어"
"광통^길이"|"어휘"|"혼종어"
"광^통로"|"어휘"|"한자어"
"광^통신"|"어휘"|"한자어"
"광^통신망^교환"|"어휘"|"한자어"
"광^통신망^기술"|"어휘"|"한자어"
"광^통신^설치사"|"어휘"|"한자어"
"광^통화기"|"어휘"|"한자어"
"광^퇴색^과정"|"어휘"|"한자어"
"광 투과율"|"어휘"|"한자어"
"광-트랜지스터"|"어휘"|"혼종어"
"광특^예산"|"어휘"|"한자어"
"광특^회계"|"어휘"|"한자어"
"광-티다"|"어휘"|"고유어"
"광파"|"어휘"|"한자어"
"광파"|"어휘"|"한자어"
"광파"|"어휘"|"한자어"
"광파^거리계"|"어휘"|"한자어"
"광파^거리^측량기"|"어휘"|"한자어"
"광파^거리^측정기"|"어휘"|"한자어"
"광파동^기록기"|"어휘"|"한자어"
"광^파라메트릭^발진"|"어휘"|"혼종어"
"광^파라메트릭^변환"|"어휘"|"혼종어"
"광^파라메트릭^잡음"|"어휘"|"혼종어"
"광^파라미터^발진"|"어휘"|"혼종어"
"광파^로켓"|"어휘"|"혼종어"
"광파^시스템"|"어휘"|"혼종어"
"광파^앨리데이드"|"어휘"|"혼종어"
"광파 오븐"|"어휘"|"혼종어"
"광^파워^미터"|"어휘"|"혼종어"
"광-파이버"|"어휘"|"혼종어"
"광파이버^분산^데이터^인터페이스"|"어휘"|"혼종어"
"광파이버^분산^데이터^인터페이스^사"|"어휘"|"혼종어"
"광파이버^분산^데이터^인터페이스^삼"|"어휘"|"혼종어"
"광파이버^분산^데이터^인터페이스^오"|"어휘"|"혼종어"
"광파이버^심선"|"어휘"|"혼종어"
"광파이버^앰프"|"어휘"|"혼종어"
"광파이버^커넥터"|"어휘"|"혼종어"
"광파이버^케이블"|"어휘"|"혼종어"
"광파이버^코드"|"어휘"|"혼종어"
"광-파이프"|"어휘"|"혼종어"
"광파장^다중^전송"|"어휘"|"한자어"
"광파장^다중^통신"|"어휘"|"한자어"
"광파장^다중화"|"어휘"|"한자어"
"광파장^분할^다중^방식"|"어휘"|"한자어"
"광파장^분할^다중^전송"|"어휘"|"한자어"
"광파^재배"|"어휘"|"한자어"
"광파^표지"|"어휘"|"한자어"
"광파-하다"|"어휘"|"혼종어"
"광파-하다"|"어휘"|"혼종어"
"광판"|"어휘"|"한자어"
"광판"|"어휘"|"고유어"
"광^판독기"|"어휘"|"한자어"
"광판-종"|"어휘"|"한자어"
"광-팔이"|"어휘"|"혼종어"
"광패"|"어휘"|"한자어"
"광패-하다"|"어휘"|"혼종어"
"광-팬"|"어휘"|"혼종어"
"광^펄스^반사^시험기"|"어휘"|"혼종어"
"광^펄스^시험"|"어휘"|"혼종어"
"광^펄스^압축"|"어휘"|"혼종어"
"광펌프^레이저"|"어휘"|"혼종어"
"광-펌핑"|"어휘"|"혼종어"
"광펌핑^레이저"|"어휘"|"혼종어"
"광페"|"어휘"|"한자어"
"광-펜"|"어휘"|"혼종어"
"광펜^주의"|"어휘"|"혼종어"
"광^편향"|"어휘"|"한자어"
"광^편향기"|"어휘"|"한자어"
"광평-낭중"|"어휘"|"한자어"
"광평^대군"|"어휘"|"한자어"
"광평-성"|"어휘"|"한자어"
"광평-성"|"어휘"|"한자어"
"광평성^광치내"|"어휘"|"한자어"
"광평-시랑"|"어휘"|"한자어"
"광평형^상태"|"어휘"|"한자어"
"광폐"|"어휘"|"한자어"
"광폐-하다"|"어휘"|"혼종어"
"광포"|"어휘"|"한자어"
"광포"|"어휘"|"한자어"
"광포"|"어휘"|"한자어"
"광포"|"어휘"|"한자어"
"광포"|"어휘"|"한자어"
"광^포논"|"어휘"|"혼종어"
"광포-되다"|"어휘"|"혼종어"
"광포^설화"|"어휘"|"한자어"
"광포오리"|"어휘"|"혼종어"
"광포전"|"어휘"|"한자어"
"광포^전설"|"어휘"|"한자어"
"광포종오리"|"어휘"|"혼종어"
"광^포트"|"어휘"|"혼종어"
"광포-하다"|"어휘"|"혼종어"
"광포-하다"|"어휘"|"혼종어"
"광포-호"|"어휘"|"한자어"
"광-포화"|"어휘"|"한자어"
"광포화-점"|"어휘"|"한자어"
"광포화^현상"|"어휘"|"한자어"
"광포-히"|"어휘"|"혼종어"
"광폭"|"어휘"|"한자어"
"광폭"|"어휘"|"한자어"
"광폭"|"어휘"|"한자어"
"광폭^광견병"|"어휘"|"한자어"
"광폭^동체^제트기"|"어휘"|"혼종어"
"광폭^모돈^급이기"|"어휘"|"한자어"
"광폭^발코니"|"어휘"|"혼종어"
"광폭^살포"|"어휘"|"한자어"
"광폭^세포"|"어휘"|"한자어"
"광폭영화"|"어휘"|"한자어"
"광폭^천"|"어휘"|"혼종어"
"광폭^촬영"|"어휘"|"한자어"
"광폭^타이어"|"어휘"|"혼종어"
"광폭^터널"|"어휘"|"혼종어"
"광폭^텔레비전"|"어휘"|"혼종어"
"광폭^파종"|"어휘"|"한자어"
"광폭-하다"|"어휘"|"혼종어"
"광폭-하다"|"어휘"|"혼종어"
"광폭^항공기"|"어휘"|"한자어"
"광폭형^광견병"|"어휘"|"한자어"
"광-표백"|"어휘"|"한자어"
"광표백-하다"|"어휘"|"혼종어"
"광풍"|"어휘"|"한자어"
"광풍"|"어휘"|"한자어"
"광풍"|"어휘"|"한자어"
"광풍"|"어휘"|"한자어"
"광풍"|"어휘"|"한자어"
"광풍"|"어휘"|"한자어"
"광풍-제월"|"어휘"|"한자어"
"광풍-제월"|"어휘"|"한자어"
"광풍-채"|"어휘"|"한자어"
"광프리스^자리옮김"|"어휘"|"혼종어"
"광프리카"|"어휘"|"혼종어"
"광피"|"어휘"|"한자어"
"광-피부염"|"어휘"|"한자어"
"광피-하다"|"어휘"|"혼종어"
"광필"|"어휘"|"한자어"
"광필"|"어휘"|"한자어"
"광^필터"|"어휘"|"혼종어"
"광필-하다"|"어휘"|"혼종어"
"광필-하다"|"어휘"|"혼종어"
"광하"|"어휘"|"한자어"
"광학"|"어휘"|"한자어"
"광학"|"어휘"|"한자어"
"광학"|"어휘"|"한자어"
"광학"|"어휘"|"한자어"
"광학-각"|"어휘"|"한자어"
"광학^거리"|"어휘"|"한자어"
"광학^격자"|"어휘"|"한자어"
"광학^결정"|"어휘"|"한자어"
"광학경위의"|"어휘"|"한자어"
"광학-계"|"어휘"|"한자어"
"광학^고도계"|"어휘"|"한자어"
"광학^고온계"|"어휘"|"한자어"
"광학^공기량^비율"|"어휘"|"한자어"
"광학^공기^질량"|"어휘"|"한자어"
