"#name"|"525777_250000.csv" 
"대도"|"어휘"|"한자어"
"대도-곡"|"어휘"|"한자어"
"대도-교"|"어휘"|"한자어"
"대-도구"|"어휘"|"한자어"
"대도구-사"|"어휘"|"한자어"
"대도-도"|"어휘"|"한자어"
"대-도독"|"어휘"|"한자어"
"대-도독부"|"어휘"|"한자어"
"대-도리행"|"어휘"|"한자어"
"대도무문"|"어휘"|"한자어"
"대-도사"|"어휘"|"한자어"
"대-도사"|"어휘"|"한자어"
"대도-서"|"어휘"|"한자어"
"대-도시"|"어휘"|"한자어"
"대도시-권"|"어휘"|"한자어"
"대도시권^계획"|"어휘"|"한자어"
"대도시권^광역^계획"|"어휘"|"한자어"
"대도시권^광역^교통^계획"|"어휘"|"한자어"
"대도시권의^공간^구조^형성^이론"|"어휘"|"혼종어"
"대도시^문제"|"어휘"|"한자어"
"대도시^문학"|"어휘"|"한자어"
"대도시-민"|"어휘"|"한자어"
"대도시^변인"|"어휘"|"한자어"
"대도시^영향권"|"어휘"|"한자어"
"대도시용^액세스^교환국"|"어휘"|"혼종어"
"대도시^인구^분산^정책"|"어휘"|"한자어"
"대도시^인구^집중^방지^정책"|"어휘"|"한자어"
"대도시-적"|"어휘"|"한자어"
"대도시주의"|"어휘"|"한자어"
"대도시주의"|"어휘"|"한자어"
"대도시^집중^현상"|"어휘"|"한자어"
"대도시^통신망"|"어휘"|"한자어"
"대도시-화"|"어휘"|"한자어"
"대도시화-되다"|"어휘"|"혼종어"
"대-도심"|"어휘"|"한자어"
"대-도약"|"어휘"|"한자어"
"대도약-하다"|"어휘"|"혼종어"
"대-도적"|"어휘"|"한자어"
"대-도정"|"어휘"|"한자어"
"대도^조건"|"어휘"|"한자어"
"대-도주"|"어휘"|"한자어"
"대도-하다"|"어휘"|"혼종어"
"대도-하다"|"어휘"|"혼종어"
"대-도호"|"어휘"|"한자어"
"대-도호"|"어휘"|"한자어"
"대-도호부"|"어휘"|"한자어"
"대-도호부"|"어휘"|"한자어"
"대도호부-사"|"어휘"|"한자어"
"대도-회"|"어휘"|"한자어"
"대도-히"|"어휘"|"고유어"
"대도-다"|"어휘"|"고유어"
"대도-디"|"어휘"|"고유어"
"대독"|"어휘"|"고유어"
"대독"|"어휘"|"한자어"
"대독"|"어휘"|"한자어"
"대독"|"어휘"|"한자어"
"대독"|"어휘"|"한자어"
"대독-관"|"어휘"|"한자어"
"대-독일주의"|"어휘"|"한자어"
"대독-자"|"어휘"|"한자어"
"대독-하다"|"어휘"|"혼종어"
"대독하다"|"어휘"|"혼종어"
"대돈"|"어휘"|"한자어"
"대돈-변"|"어휘"|"혼종어"
"대돈변을 내서라도"|"관용구"
"대-돋움"|"어휘"|"고유어"
"대돌"|"어휘"|"혼종어"
"대-돗"|"어휘"|"고유어"
"대동"|"어휘"|"고유어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동"|"어휘"|"한자어"
"대동-가래"|"어휘"|"혼종어"
"대동-강"|"어휘"|"한자어"
"대동-강"|"어휘"|"한자어"
"대동강-곡"|"어휘"|"한자어"
"대동강뽀뿌라"|"어휘"|"혼종어"
"대동강에서 모래알 줏기"|"속담"
"대동강-포플러"|"어휘"|"혼종어"
"대동-계"|"어휘"|"한자어"
"대동-계"|"어휘"|"한자어"
"대동-계"|"어휘"|"한자어"
"대동-공보"|"어휘"|"한자어"
"대동-공보"|"어휘"|"한자어"
"대동-관"|"어휘"|"한자어"
"대동-교"|"어휘"|"한자어"
"대동^교육회"|"어휘"|"한자어"
"대동-군"|"어휘"|"한자어"
"대동-굿"|"어휘"|"혼종어"
"대동-금석명고"|"어휘"|"한자어"
"대동-금석서"|"어휘"|"한자어"
"대동-금석첩"|"어휘"|"한자어"
"대동-기년"|"어휘"|"한자어"
"대동-기문"|"어휘"|"한자어"
"대-동기점"|"어휘"|"한자어"
"대동^놀이"|"어휘"|"혼종어"
"대동-단"|"어휘"|"한자어"
"대동-단결"|"어휘"|"한자어"
"대동단결^선언"|"어휘"|"한자어"
"대동단결^운동"|"어휘"|"한자어"
"대동단결-하다"|"어휘"|"혼종어"
"대동단^사건"|"어휘"|"한자어"
"대동-당상"|"어휘"|"한자어"
"대동^동지회"|"어휘"|"한자어"
"대동-두레"|"어휘"|"혼종어"
"대동란"|"어휘"|"한자어"
"대동^마당굿"|"어휘"|"혼종어"
"대동-만"|"어휘"|"한자어"
"대-동맥"|"어휘"|"한자어"
"대-동맥"|"어휘"|"한자어"
"대동맥^갈림"|"어휘"|"혼종어"
"대동맥^경화"|"어휘"|"한자어"
"대동맥^관상^동맥^우회로"|"어휘"|"한자어"
"대동맥-구"|"어휘"|"한자어"
"대동맥^구멍"|"어휘"|"혼종어"
"대동맥-굴"|"어휘"|"한자어"
"대동맥-궁"|"어휘"|"한자어"
"대동맥^기마"|"어휘"|"한자어"
"대동맥^기승"|"어휘"|"한자어"
"대동맥-낭"|"어휘"|"한자어"
"대동맥^내막염"|"어휘"|"한자어"
"대동맥^내^풍선"|"어휘"|"한자어"
"대동맥^내^풍선^펌프"|"어휘"|"혼종어"
"대동맥-동"|"어휘"|"한자어"
"대동맥^뒤^림프절"|"어휘"|"혼종어"
"대동맥-류"|"어휘"|"한자어"
"대동맥-면"|"어휘"|"한자어"
"대동맥-밑"|"어휘"|"혼종어"
"대동맥밑^림프절"|"어휘"|"혼종어"
"대동맥밑^협착"|"어휘"|"혼종어"
"대동맥^박리"|"어휘"|"한자어"
"대동맥^반사"|"어휘"|"한자어"
"대동맥^병증"|"어휘"|"한자어"
"대동맥^봉합"|"어휘"|"한자어"
"대동맥^분기"|"어휘"|"한자어"
"대동맥^사이막^결손"|"어휘"|"혼종어"
"대동맥사이벽결손"|"어휘"|"혼종어"
"대동맥^성형술"|"어휘"|"한자어"
"대동맥^소체"|"어휘"|"한자어"
"대동맥^신경"|"어휘"|"한자어"
"대동맥^신동맥^신경절"|"어휘"|"한자어"
"대동맥^신장^신경절"|"어휘"|"한자어"
"대동맥^심장^동맥^두름길"|"어휘"|"혼종어"
"대동맥^아래^협착"|"어휘"|"혼종어"
"대동맥^안뜰"|"어휘"|"혼종어"
"대동맥^앞^림프절"|"어휘"|"혼종어"
"대동맥^얼굴"|"어휘"|"혼종어"
"대동맥^엉덩^동맥^폐색병"|"어휘"|"혼종어"
"대동맥-염"|"어휘"|"한자어"
"대동맥염^증후군"|"어휘"|"한자어"
"대동맥-옆체"|"어휘"|"혼종어"
"대동맥^자루"|"어휘"|"혼종어"
"대동맥^잘록"|"어휘"|"혼종어"
"대동맥^잘룩"|"어휘"|"혼종어"
"대동맥^잡음"|"어휘"|"한자어"
"대동맥^전정"|"어휘"|"한자어"
"대동맥^절흔"|"어휘"|"한자어"
"대동맥^조영상"|"어휘"|"한자어"
"대동맥^조영술"|"어휘"|"한자어"
"대동맥^주머니"|"어휘"|"혼종어"
"대동맥^주위"|"어휘"|"혼종어"
"대동맥^중간막^괴사"|"어휘"|"한자어"
"대동맥^중격^결손"|"어휘"|"한자어"
"대동맥^중막염"|"어휘"|"한자어"
"대동맥-체"|"어휘"|"한자어"
"대동맥^콩팥^신경절"|"어휘"|"혼종어"
"대동맥-토리"|"어휘"|"혼종어"
"대동맥^파임"|"어휘"|"혼종어"
"대동맥-판"|"어휘"|"한자어"
"대동맥판구협착증"|"어휘"|"한자어"
"대동맥^판막"|"어휘"|"한자어"
"대동맥^판막^기능^부전"|"어휘"|"한자어"
"대동맥^판막^기능^부족"|"어휘"|"한자어"
"대동맥^판막밑^협착증"|"어휘"|"혼종어"
"대동맥^판막^부족증"|"어휘"|"한자어"
"대동맥^판막^협착"|"어휘"|"한자어"
"대동맥^판막^협착증"|"어휘"|"한자어"
"대동맥판^역류"|"어휘"|"한자어"
"대동맥판^잡음"|"어휘"|"한자어"
"대동맥판페쇄"|"어휘"|"한자어"
"대동맥판^폐쇄^부전"|"어휘"|"한자어"
"대동맥판^폐쇄^부전증"|"어휘"|"한자어"
"대동맥판^폐쇄증"|"어휘"|"한자어"
"대동맥판하^협착"|"어휘"|"한자어"
"대동맥판하^협착증"|"어휘"|"한자어"
"대동맥판^협착"|"어휘"|"한자어"
"대동맥판^협착증"|"어휘"|"한자어"
"대동맥^패임"|"어휘"|"혼종어"
"대동맥^팽대"|"어휘"|"한자어"
"대동맥^폐동맥^개창"|"어휘"|"한자어"
"대동맥^폐동맥릉"|"어휘"|"한자어"
"대동맥^폐동맥의^창"|"어휘"|"혼종어"
"대동맥^폐동맥^중격"|"어휘"|"한자어"
"대동맥^폐동맥^창"|"어휘"|"한자어"
"대동맥^폐쇄"|"어휘"|"한자어"
"대동맥^폐쇄^부전증"|"어휘"|"한자어"
"대동맥^허파^동맥^능선"|"어휘"|"혼종어"
"대동맥^허파^동맥^사이막"|"어휘"|"혼종어"
"대동맥^협착"|"어휘"|"한자어"
"대동맥^협착증"|"어휘"|"한자어"
"대동맥-활"|"어휘"|"혼종어"
"대동맥활^증후군"|"어휘"|"혼종어"
"대동-면"|"어휘"|"한자어"
"대동-목"|"어휘"|"한자어"
"대동-무면"|"어휘"|"한자어"
"대동-문"|"어휘"|"한자어"
"대동-문수"|"어휘"|"한자어"
"대동물^작용제"|"어휘"|"한자어"
"대동-미"|"어휘"|"한자어"
"대동미^화수"|"어휘"|"한자어"
"대동방-여전도"|"어휘"|"한자어"
"대동-배"|"어휘"|"혼종어"
"대동-법"|"어휘"|"한자어"
"대동법^시행^기념비"|"어휘"|"한자어"
"대동-보"|"어휘"|"한자어"
"대동^보국회"|"어휘"|"한자어"
"대동-빗"|"어휘"|"혼종어"
"대-동사"|"어휘"|"한자어"
"대동-사목"|"어휘"|"한자어"
"대동^사문회"|"어휘"|"한자어"
"대동-사상"|"어휘"|"한자어"
"대동-산"|"어휘"|"한자어"
"대동^상회"|"어휘"|"한자어"
"대동^상회사"|"어휘"|"한자어"
"대동 샘"|"어휘"|"혼종어"
"대동-서"|"어휘"|"한자어"
"대동-선"|"어휘"|"한자어"
"대동-세"|"어휘"|"한자어"
"대동-소이"|"어휘"|"한자어"
"대동소이-하다"|"어휘"|"혼종어"
"대동-수경"|"어휘"|"한자어"
"대동-시선"|"어휘"|"한자어"
"대동-신사"|"어휘"|"한자어"
"대동아^공영권"|"어휘"|"한자어"
"대동아^공영론"|"어휘"|"한자어"
"대동아^전쟁"|"어휘"|"한자어"
"대동아^회의"|"어휘"|"한자어"
"대동-야승"|"어휘"|"한자어"
"대동-여뀌"|"어휘"|"고유어"
"대동-여지도"|"어휘"|"한자어"
"대동여지도^목판"|"어휘"|"한자어"
"대동-여지전도"|"어휘"|"한자어"
"대동-역사"|"어휘"|"한자어"
"대동-운부군옥"|"어휘"|"한자어"
"대동운부군옥^목판^및^고본"|"어휘"|"혼종어"
"대-동원"|"어휘"|"한자어"
"대-동인승"|"어휘"|"한자어"
"대동^일진회"|"어휘"|"한자어"
"대동-절목"|"어휘"|"한자어"
"대동-접"|"어휘"|"한자어"
"대동-제"|"어휘"|"한자어"
"대동지론"|"어휘"|"한자어"
"대동지역"|"어휘"|"한자어"
"대동-지지"|"어휘"|"한자어"
"대동지환"|"어휘"|"한자어"
"대동-청"|"어휘"|"한자어"
"대동^청년단"|"어휘"|"한자어"
"대동^청년당"|"어휘"|"한자어"
"대동^체육^구락부"|"어휘"|"한자어"
"대동-치성"|"어휘"|"한자어"
"대-동패"|"어휘"|"한자어"
"대동-패림"|"어휘"|"한자어"
"대동-포"|"어휘"|"한자어"
"대동-풍아"|"어휘"|"한자어"
"대동-하다"|"어휘"|"혼종어"
"대동-하다"|"어휘"|"혼종어"
"대동-하다"|"어휘"|"혼종어"
"대동-하다"|"어휘"|"혼종어"
"대동^학회"|"어휘"|"한자어"
"대동-회"|"어휘"|"한자어"
"대동-휘찬"|"어휘"|"한자어"
"대되"|"어휘"|"고유어"
"대되-이"|"어휘"|"고유어"
"대됫-밥"|"어휘"|"혼종어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"한자어"
"대두"|"어휘"|"고유어"
"대두"|"어휘"|"고유어"
"대두"|"어휘"|"고유어"
"대두"|"어휘"|"한자어"
"대두^가공품"|"어휘"|"한자어"
"대두-기름"|"어휘"|"혼종어"
"대두-냉수"|"어휘"|"한자어"
"대-두뇌"|"어휘"|"한자어"
"대두^단백"|"어휘"|"한자어"
"대두^단백^섬유"|"어휘"|"한자어"
"대두^단백^압편"|"어휘"|"한자어"
"대두^단백질"|"어휘"|"한자어"
"대두-도"|"어휘"|"한자어"
"대두-되다"|"어휘"|"혼종어"
"대-두령"|"어휘"|"한자어"
"대두리"|"어휘"|"고유어"
"대두리"|"어휘"|"고유어"
"대두리"|"어휘"|"고유어"
"대두리-판"|"어휘"|"고유어"
"대두-머리"|"어휘"|"혼종어"
"대두-박"|"어휘"|"한자어"
"대두-백고"|"어휘"|"한자어"
"대두-병"|"어휘"|"한자어"
"대-두부"|"어휘"|"혼종어"
"대두-분"|"어휘"|"한자어"
"대두^분말"|"어휘"|"한자어"
"대두^섬유"|"어휘"|"한자어"
"대두식^배열"|"어휘"|"한자어"
"대두아-반"|"어휘"|"한자어"
"대두^알러지"|"어휘"|"혼종어"
"대두^알레르기"|"어휘"|"혼종어"
"대두어"|"어휘"|"한자어"
"대두온"|"어휘"|"한자어"
"대두^올리고당"|"어휘"|"혼종어"
"대두-유"|"어휘"|"한자어"
"대두-정"|"어휘"|"한자어"
"대두-증"|"어휘"|"한자어"
"대-두창"|"어휘"|"한자어"
"대두-풍"|"어휘"|"한자어"
"대두-피"|"어휘"|"한자어"
"대두-하다"|"어휘"|"혼종어"
"대두-하다"|"어휘"|"혼종어"
"대두-하다"|"어휘"|"혼종어"
"대두-황권"|"어휘"|"한자어"
"대둑"|"어휘"|"한자어"
"대둔-근"|"어휘"|"한자어"
"대둔-도"|"어휘"|"한자어"
"대둔사^계곡"|"어휘"|"한자어"
"대둔-산"|"어휘"|"한자어"
"대둔산^도립^공원"|"어휘"|"한자어"
"대-뒤마"|"어휘"|"혼종어"
"대드미-돌"|"어휘"|"고유어"
"대드^어쿠스틱스"|"어휘"|"외래어"
"대득"|"어휘"|"한자어"
"대득-하다"|"어휘"|"혼종어"
"대-들다"|"어휘"|"고유어"
"대-들보"|"어휘"|"혼종어"
"대-들보"|"어휘"|"혼종어"
"대-들보"|"어휘"|"혼종어"
"대들보 썩는 줄 모르고 기왓장 아끼는 격"|"속담"
"대-들포"|"어휘"|"혼종어"
"대듬이-질"|"어휘"|"고유어"
"대듬-질"|"어휘"|"고유어"
"대등"|"어휘"|"한자어"
"대등"|"어휘"|"한자어"
"대등"|"어휘"|"한자어"
"대등"|"어휘"|"한자어"
"대등"|"어휘"|"한자어"
"대등"|"어휘"|"한자어"
"대-등거리"|"어휘"|"고유어"
"대등^관계^접속"|"어휘"|"한자어"
"대등^관계^접속문"|"어휘"|"한자어"
"대등^관계^접속사"|"어휘"|"한자어"
"대등-문"|"어휘"|"한자어"
"대등-법"|"어휘"|"한자어"
"대등^변화"|"어휘"|"한자어"
"대등-성"|"어휘"|"한자어"
"대등^잉여"|"어휘"|"한자어"
"대등-적"|"어휘"|"한자어"
"대등적^연결^어미"|"어휘"|"한자어"
"대등적으로^이어진^문장"|"어휘"|"혼종어"
"대등-절"|"어휘"|"한자어"
"대등^접속"|"어휘"|"한자어"
"대등^접속"|"어휘"|"한자어"
"대등^접속문"|"어휘"|"한자어"
"대등^조약"|"어휘"|"한자어"
"대등짝선"|"어휘"|"혼종어"
"대등-하다"|"어휘"|"혼종어"
"대등-하다"|"어휘"|"혼종어"
"대등^합성어"|"어휘"|"한자어"
"대등-형"|"어휘"|"한자어"
"대디리"|"어휘"|"고유어"
"대디미-돌"|"어휘"|"고유어"
"대디미-질"|"어휘"|"고유어"
"대딤-질"|"어휘"|"고유어"
"대딩"|"어휘"|"혼종어"
"대땅크"|"어휘"|"혼종어"
"대떠리"|"어휘"|"고유어"
"대-떨이"|"어휘"|"고유어"
"대똘"|"어휘"|"고유어"
"대-똥"|"어휘"|"고유어"
"대-똥"|"어휘"|"고유어"
"대똥"|"어휘"|"고유어"
"대뚝거리다"|"어휘"|"고유어"
"대뚝대다"|"어휘"|"고유어"
"대뚝대뚝"|"어휘"|"고유어"
"대뚝대뚝하다"|"어휘"|"고유어"
"대-뚫이"|"어휘"|"고유어"
"대뚱거리다"|"어휘"|"고유어"
"대뚱대다"|"어휘"|"고유어"
"대뚱대뚱"|"어휘"|"고유어"
"대뚱대뚱하다"|"어휘"|"고유어"
"대뚱-시럽다"|"어휘"|"고유어"
"대뜨리"|"어휘"|"고유어"
"대뜨반"|"어휘"|"고유어"
"대뜨방"|"어휘"|"고유어"
"대-뜰"|"어휘"|"고유어"
"대뜸"|"어휘"|"고유어"
"대뜸번"|"어휘"|"고유어"
"대라지다"|"어휘"|"고유어"
"대란"|"어휘"|"한자어"
"대란"|"어휘"|"한자어"
"대란"|"어휘"|"한자어"
"대란-상"|"어휘"|"한자어"
"대란-설"|"어휘"|"한자어"
"대란-치마"|"어휘"|"혼종어"
"대란-하다"|"어휘"|"혼종어"
"대람-색"|"어휘"|"한자어"
"대람-쥐"|"어휘"|"고유어"
"대-랑아"|"어휘"|"한자어"
"대래"|"어휘"|"한자어"
"대래"|"어휘"|"고유어"
"대래끼"|"어휘"|"고유어"
"대래다-보다"|"어휘"|"고유어"
"대래미"|"어휘"|"고유어"
"대래비-질"|"어휘"|"고유어"
"대래키"|"어휘"|"고유어"
"대래-하다"|"어휘"|"혼종어"
"대램-지"|"어휘"|"고유어"
"대랭이"|"어휘"|"고유어"
"대랭치"|"어휘"|"고유어"
"대랭키"|"어휘"|"고유어"
"대략"|"어휘"|"한자어"
"대략"|"어휘"|"한자어"
"대략"|"어휘"|"한자어"
"대략"|"어휘"|"한자어"
"대략^구안"|"어휘"|"한자어"
"대략-적"|"어휘"|"한자어"
"대량"|"어휘"|"한자어"
"대량"|"어휘"|"한자어"
"대량"|"어휘"|"한자어"
"대량^간헐^요법"|"어휘"|"한자어"
"대량^객혈"|"어휘"|"한자어"
"대량^거래"|"어휘"|"한자어"
"대량^고용^변동^신고"|"어휘"|"한자어"
"대량^관광"|"어휘"|"한자어"
"대량^관찰법"|"어휘"|"한자어"
"대량^근접^항공^지원"|"어휘"|"한자어"
"대량^기억^장치"|"어휘"|"한자어"
"대량^데이터"|"어휘"|"혼종어"
"대량 득점"|"어휘"|"한자어"
"대량^마케팅"|"어휘"|"혼종어"
"대량^맞춤^생산"|"어휘"|"혼종어"
"대량^매각"|"어휘"|"한자어"
"대량^매매"|"어휘"|"한자어"
"대량^매매^제도"|"어휘"|"한자어"
"대량^면역^관용"|"어휘"|"한자어"
"대량^멸종"|"어휘"|"한자어"
"대량-목"|"어휘"|"한자어"
"대량^무장^장착"|"어휘"|"한자어"
"대량^밀집^사육^방식"|"어휘"|"한자어"
"대량^발상"|"어휘"|"한자어"
"대량^버스"|"어휘"|"혼종어"
"대량^병렬^처리"|"어휘"|"한자어"
"대량^병행성"|"어휘"|"한자어"
"대량^보복^전략"|"어휘"|"한자어"
"대량^보유^변동^보고^의무"|"어휘"|"한자어"
