"#name"|"525777_1050000.csv" 
"패션업-소"|"어휘"|"혼종어"
"패션업-자"|"어휘"|"혼종어"
"패션^업종"|"어휘"|"혼종어"
"패션-업체"|"어휘"|"혼종어"
"패션^에디터"|"어휘"|"외래어"
"패션^용어"|"어휘"|"혼종어"
"패션-용품"|"어휘"|"혼종어"
"패션 우산"|"어휘"|"혼종어"
"패션^위크"|"어휘"|"외래어"
"패션^인스트럭터"|"어휘"|"외래어"
"패션^인스펙터"|"어휘"|"외래어"
"패션^일러스트레이션"|"어휘"|"외래어"
"패션^자수^디자이너"|"어휘"|"혼종어"
"패션 자키"|"어휘"|"외래어"
"패션^잡지"|"어휘"|"혼종어"
"패션 잡화"|"어휘"|"혼종어"
"패션 장화"|"어휘"|"혼종어"
"패션^저널"|"어휘"|"외래어"
"패션^저널리즘"|"어휘"|"외래어"
"패션^전시회"|"어휘"|"혼종어"
"패션-점"|"어휘"|"혼종어"
"패션^정치"|"어휘"|"혼종어"
"패션^제품"|"어휘"|"혼종어"
"패션-족"|"어휘"|"혼종어"
"패션 주간"|"어휘"|"혼종어"
"패션 주얼리"|"어휘"|"외래어"
"패션-지"|"어휘"|"혼종어"
"패션^지표"|"어휘"|"혼종어"
"패션^진"|"어휘"|"외래어"
"패션^축제"|"어휘"|"혼종어"
"패션^칼럼"|"어휘"|"외래어"
"패션^칼럼니스트"|"어휘"|"외래어"
"패션^컨버터"|"어휘"|"외래어"
"패션^컨설턴트"|"어휘"|"외래어"
"패션 코드"|"어휘"|"외래어"
"패션^코디네이터"|"어휘"|"외래어"
"패션^코치"|"어휘"|"외래어"
"패션^콘텐츠"|"어휘"|"외래어"
"패션^크리에이터"|"어휘"|"외래어"
"패션^클리닉"|"어휘"|"외래어"
"패션 테러리스트"|"어휘"|"외래어"
"패션^테마^타입^코디네이션"|"어휘"|"외래어"
"패션^톱^테디"|"어휘"|"외래어"
"패션-판"|"어휘"|"혼종어"
"패션^퍼"|"어휘"|"외래어"
"패션^퍼포먼스"|"어휘"|"외래어"
"패션^페어"|"어휘"|"외래어"
"패션 포인트"|"어휘"|"외래어"
"패션^포캐스트"|"어휘"|"외래어"
"패션^포토그래퍼"|"어휘"|"외래어"
"패션^폴리오^인터내셔널"|"어휘"|"외래어"
"패션^폴리틱스"|"어휘"|"외래어"
"패션^프로듀서"|"어휘"|"외래어"
"패션^프루트"|"어휘"|"외래어"
"패션^플레이트"|"어휘"|"외래어"
"패션 피플"|"어휘"|"외래어"
"패션-학"|"어휘"|"혼종어"
"패션학-과"|"어휘"|"혼종어"
"패션학-도"|"어휘"|"혼종어"
"패션-화"|"어휘"|"혼종어"
"패션-화"|"어휘"|"혼종어"
"패션화-되다"|"어휘"|"혼종어"
"패션^화보"|"어휘"|"혼종어"
"패션화-하다"|"어휘"|"혼종어"
"패소"|"어휘"|"한자어"
"패소^가능성설"|"어휘"|"한자어"
"패소-되다"|"어휘"|"혼종어"
"패소미터"|"어휘"|"외래어"
"패소-자"|"어휘"|"한자어"
"패소-하다"|"어휘"|"혼종어"
"패속"|"어휘"|"한자어"
"패쇠"|"어휘"|"한자어"
"패쇠-하다"|"어휘"|"혼종어"
"패수"|"어휘"|"한자어"
"패수"|"어휘"|"한자어"
"패수"|"어휘"|"한자어"
"패수-깐"|"어휘"|"고유어"
"패수-살"|"어휘"|"한자어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스"|"어휘"|"외래어"
"패스^게이트"|"어휘"|"외래어"
"패스^게임"|"어휘"|"외래어"
"패스-권"|"어휘"|"혼종어"
"패스^길이"|"어휘"|"혼종어"
"패스^네임"|"어휘"|"외래어"
"패스^네임"|"어휘"|"외래어"
"패스닝"|"어휘"|"외래어"
"패스^도어"|"어휘"|"외래어"
"패스^렝스"|"어휘"|"외래어"
"패스-명"|"어휘"|"혼종어"
"패스-명"|"어휘"|"혼종어"
"패스^명칭"|"어휘"|"혼종어"
"패스^명칭"|"어휘"|"혼종어"
"패스^미스"|"어휘"|"외래어"
"패스^백"|"어휘"|"외래어"
"패스^밴드"|"어휘"|"외래어"
"패스-볼"|"어휘"|"외래어"
"패스^아웃"|"어휘"|"외래어"
"패스^앤드^런"|"어휘"|"외래어"
"패스^앤드^런^플레이"|"어휘"|"외래어"
"패스^앤드^버리^무브"|"어휘"|"외래어"
"패스^앤드^컷"|"어휘"|"외래어"
"패스^앤^런"|"어휘"|"외래어"
"패스^앤^런^플레이"|"어휘"|"외래어"
"패스^앤^컷"|"어휘"|"외래어"
"패스^앵글"|"어휘"|"외래어"
"패스^오프^어^드라이브"|"어휘"|"외래어"
"패스워드"|"어휘"|"외래어"
"패스워드^검사"|"어휘"|"혼종어"
"패스워드^동기"|"어휘"|"혼종어"
"패스워드^보호"|"어휘"|"혼종어"
"패스워드^증후군"|"어휘"|"혼종어"
"패스^워크"|"어휘"|"외래어"
"패스^정렬"|"어휘"|"혼종어"
"패스^카드"|"어휘"|"외래어"
"패스타임^웨어"|"어휘"|"외래어"
"패스터럴"|"어휘"|"외래어"
"패스트"|"어휘"|"외래어"
"패스트^그린"|"어휘"|"외래어"
"패스트^드롭"|"어휘"|"외래어"
"패스^트랜지스터"|"어휘"|"외래어"
"패스^트랜지스터^로직"|"어휘"|"외래어"
"패스트리"|"어휘"|"외래어"
"패스트^리빙"|"어휘"|"외래어"
"패스트^마켓"|"어휘"|"외래어"
"패스트^모션"|"어휘"|"외래어"
"패스트 뮤직"|"어휘"|"외래어"
"패스트^볼"|"어휘"|"외래어"
"패스트-볼"|"어휘"|"외래어"
"패스트^브레이크"|"어휘"|"외래어"
"패스트^브레이크^마인디드^코치"|"어휘"|"외래어"
"패스트^브레이크^파울"|"어휘"|"외래어"
"패스트^브레이크^포인츠"|"어휘"|"외래어"
"패스트^소잉"|"어휘"|"외래어"
"패스트^소잉^머신"|"어휘"|"외래어"
"패스트^스카시"|"어휘"|"외래어"
"패스트^실렉트"|"어휘"|"외래어"
"패스트^실렉트"|"어휘"|"외래어"
"패스트^아이디이"|"어휘"|"외래어"
"패스트^에이티에이"|"어휘"|"외래어"
"패스트^커팅"|"어휘"|"외래어"
"패스트^컨트롤러"|"어휘"|"외래어"
"패스트^컬러"|"어휘"|"외래어"
"패스트^트랙"|"어휘"|"외래어"
"패스트^트랙^제도"|"어휘"|"혼종어"
"패스트^패션"|"어휘"|"외래어"
"패스트^포워드"|"어휘"|"외래어"
"패스트-푸드"|"어휘"|"외래어"
"패스트푸드-류"|"어휘"|"혼종어"
"패스트푸드-식"|"어휘"|"혼종어"
"패스트푸드-업"|"어휘"|"혼종어"
"패스트푸드업-계"|"어휘"|"혼종어"
"패스트푸드^업종"|"어휘"|"혼종어"
"패스트푸드-업체"|"어휘"|"혼종어"
"패스트푸드-점"|"어휘"|"혼종어"
"패스트푸드^패션"|"어휘"|"외래어"
"패스트푸드-형"|"어휘"|"혼종어"
"패스트푸드-화"|"어휘"|"혼종어"
"패스트^프리미엄"|"어휘"|"외래어"
"패스트^피치^소프트볼"|"어휘"|"외래어"
"패스트 힐링"|"어휘"|"외래어"
"패스티시"|"어휘"|"외래어"
"패스^페이크"|"어휘"|"외래어"
"패스^포인트"|"어휘"|"외래어"
"패스포트"|"어휘"|"외래어"
"패스포트"|"어휘"|"외래어"
"패스^표현"|"어휘"|"혼종어"
"패스^플레이"|"어휘"|"외래어"
"패스-하다"|"어휘"|"혼종어"
"패스-하다"|"어휘"|"혼종어"
"패스-하다"|"어휘"|"혼종어"
"패습"|"어휘"|"한자어"
"패시미터"|"어휘"|"외래어"
"패시브"|"어휘"|"외래어"
"패시브"|"어휘"|"외래어"
"패시브^디펜스"|"어휘"|"외래어"
"패시브^라디에이터"|"어휘"|"외래어"
"패시브^모니터"|"어휘"|"외래어"
"패시브^모드"|"어휘"|"외래어"
"패시브^믹서"|"어휘"|"외래어"
"패시브^스피커"|"어휘"|"외래어"
"패시브^크로스오버^네트워크"|"어휘"|"외래어"
"패시브^픽업"|"어휘"|"외래어"
"패시브^필터"|"어휘"|"외래어"
"패시브형^스피커"|"어휘"|"혼종어"
"패시비티^존"|"어휘"|"외래어"
"패시시-하다"|"어휘"|"고유어"
"패시지"|"어휘"|"외래어"
"패식"|"어휘"|"한자어"
"패식"|"어휘"|"고유어"
"패실^클로징^백"|"어휘"|"외래어"
"패심"|"어휘"|"한자어"
"패싯^분류^체계"|"어휘"|"혼종어"
"패싯^순위"|"어휘"|"혼종어"
"패싯^시소러스"|"어휘"|"외래어"
"패싯^연결^기호"|"어휘"|"혼종어"
"패싯^지시^기호"|"어휘"|"혼종어"
"패싱^게임"|"어휘"|"외래어"
"패싱^더^가드"|"어휘"|"외래어"
"패싱^더^센터^라인"|"어휘"|"외래어"
"패싱-력"|"어휘"|"혼종어"
"패싱-샷"|"어휘"|"외래어"
"패싱-샷"|"어휘"|"외래어"
"패싱-샷"|"어휘"|"외래어"
"패싱-샷"|"어휘"|"외래어"
"패싱샷-하다"|"어휘"|"혼종어"
"패싱-숏"|"어휘"|"외래어"
"패싱^앵글"|"어휘"|"외래어"
"패싱^어빌리티"|"어휘"|"외래어"
"패싱^훈련"|"어휘"|"혼종어"
"패-싸움"|"어휘"|"혼종어"
"패-싸움"|"어휘"|"혼종어"
"패싸움-하다"|"어휘"|"혼종어"
"패싸움-하다"|"어휘"|"혼종어"
"패-쌈"|"어휘"|"혼종어"
"패-쌈"|"어휘"|"혼종어"
"패쌈-하다"|"어휘"|"혼종어"
"패쌈-하다"|"어휘"|"혼종어"
"패-쓰다"|"어휘"|"혼종어"
"패-쓰다"|"어휘"|"혼종어"
"패-씨"|"어휘"|"고유어"
"패아트다"|"어휘"|"고유어"
"패악"|"어휘"|"한자어"
"패악-스럽다"|"어휘"|"혼종어"
"패악-자"|"어휘"|"한자어"
"패악-질"|"어휘"|"혼종어"
"패악-하다"|"어휘"|"혼종어"
"패알못"|"어휘"|"혼종어"
"패암"|"어휘"|"고유어"
"패앝다"|"어휘"|"고유어"
"패애"|"어휘"|"고유어"
"패어런트^룩"|"어휘"|"외래어"
"패업"|"어휘"|"한자어"
"패업"|"어휘"|"한자어"
"패업"|"어휘"|"한자어"
"패업-하다"|"어휘"|"혼종어"
"패에 떨어졌다"|"속담"
"패역"|"어휘"|"한자어"
"패역-무도"|"어휘"|"한자어"
"패역무도-하다"|"어휘"|"혼종어"
"패역-하다"|"어휘"|"혼종어"
"패연"|"어휘"|"한자어"
"패연-하다"|"어휘"|"혼종어"
"패연하다"|"어휘"|"혼종어"
"패연-히"|"어휘"|"혼종어"
"패엽"|"어휘"|"한자어"
"패엽-경"|"어휘"|"한자어"
"패엽-사"|"어휘"|"한자어"
"패엽-사"|"어휘"|"한자어"
"패영"|"어휘"|"한자어"
"패영"|"어휘"|"한자어"
"패옥"|"어휘"|"한자어"
"패옥"|"어휘"|"한자어"
"패완몸"|"어휘"|"혼종어"
"패완얼"|"어휘"|"혼종어"
"패왕"|"어휘"|"한자어"
"패왕"|"어휘"|"한자어"
"패왕"|"어휘"|"한자어"
"패왕"|"어휘"|"한자어"
"패왕"|"어휘"|"한자어"
"패왕별희"|"어휘"|"한자어"
"패왕-수"|"어휘"|"한자어"
"패왕지자"|"어휘"|"한자어"
"패욕"|"어휘"|"한자어"
"패용"|"어휘"|"한자어"
"패용"|"어휘"|"한자어"
"패용-하다"|"어휘"|"혼종어"
"패용-하다"|"어휘"|"혼종어"
"패우다"|"어휘"|"고유어"
"패우다"|"어휘"|"고유어"
"패운"|"어휘"|"한자어"
"패운-살"|"어휘"|"한자어"
"패은"|"어휘"|"한자어"
"패은-하다"|"어휘"|"혼종어"
"패의"|"어휘"|"한자어"
"패이"|"어휘"|"고유어"
"패이"|"어휘"|"고유어"
"패이다"|"어휘"|"고유어"
"패-이다"|"어휘"|"고유어"
"패이다"|"어휘"|"고유어"
"패인"|"어휘"|"한자어"
"패인"|"어휘"|"한자어"
"패인덕"|"어휘"|"고유어"
"패일"|"어휘"|"한자어"
"패임"|"어휘"|"고유어"
"패임골"|"어휘"|"고유어"
"패임다락땅"|"어휘"|"고유어"
"패임대지"|"어휘"|"혼종어"
"패임부채땅"|"어휘"|"고유어"
"패임분지"|"어휘"|"혼종어"
"패임삼각벌"|"어휘"|"혼종어"
"패임해안평야"|"어휘"|"혼종어"
"패임화산"|"어휘"|"혼종어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자"|"어휘"|"한자어"
"패자 부활"|"어휘"|"한자어"
"패자^부활전"|"어휘"|"한자어"
"패자-역손"|"어휘"|"한자어"
"패자-전"|"어휘"|"한자어"
"패자-채"|"어휘"|"한자어"
"패자회복전"|"어휘"|"한자어"
"패잔"|"어휘"|"한자어"
"패잔"|"어휘"|"한자어"
"패잔-군"|"어휘"|"한자어"
"패잔-병"|"어휘"|"한자어"
"패잔-하다"|"어휘"|"혼종어"
"패잔하다"|"어휘"|"혼종어"
"패장"|"어휘"|"혼종어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패장"|"어휘"|"한자어"
"패-장"|"어휘"|"혼종어"
"패장"|"어휘"|"혼종어"
"패장"|"어휘"|"혼종어"
"패적"|"어휘"|"한자어"
"패적"|"어휘"|"한자어"
"패적"|"어휘"|"한자어"
"패전"|"어휘"|"한자어"
"패전"|"어휘"|"한자어"
"패전-국"|"어휘"|"한자어"
"패전-용"|"어휘"|"한자어"
"패전-자"|"어휘"|"한자어"
"패전-조"|"어휘"|"한자어"
"패전^처리"|"어휘"|"한자어"
"패전^처리^투수"|"어휘"|"한자어"
"패전^투수"|"어휘"|"한자어"
"패전트"|"어휘"|"외래어"
"패전-하다"|"어휘"|"혼종어"
"패정"|"어휘"|"한자어"
"패조"|"어휘"|"한자어"
"패졸"|"어휘"|"한자어"
"패종"|"어휘"|"한자어"
"패-종자"|"어휘"|"고유어"
"패-종지"|"어휘"|"고유어"
"패주"|"어휘"|"한자어"
"패주"|"어휘"|"한자어"
"패주-병"|"어휘"|"한자어"
"패주-하다"|"어휘"|"혼종어"
"패죽"|"어휘"|"고유어"
"패-중독"|"어휘"|"한자어"
"패증"|"어휘"|"한자어"
"패지"|"어휘"|"한자어"
"패지"|"어휘"|"한자어"
"패진"|"어휘"|"한자어"
"패진"|"어휘"|"한자어"
"패진-하다"|"어휘"|"혼종어"
"패-징"|"어휘"|"혼종어"
"패-째다"|"어휘"|"고유어"
"패-째다"|"어휘"|"고유어"
"패쪽"|"어휘"|"혼종어"
"패-쪽"|"어휘"|"혼종어"
"패-쪽"|"어휘"|"혼종어"
"패-차다"|"어휘"|"혼종어"
"패-차다"|"어휘"|"혼종어"
"패착"|"어휘"|"한자어"
"패찰"|"어휘"|"한자어"
"패채"|"어휘"|"한자어"
"패채우다"|"어휘"|"혼종어"
"패천-공"|"어휘"|"한자어"
"패철"|"어휘"|"한자어"
"패철"|"어휘"|"한자어"
"패철-하다"|"어휘"|"혼종어"
"패쳉이"|"어휘"|"고유어"
"패초"|"어휘"|"한자어"
"패초-되다"|"어휘"|"혼종어"
"패초-령"|"어휘"|"한자어"
"패초-하다"|"어휘"|"혼종어"
"패촌"|"어휘"|"한자어"
"패총"|"어휘"|"한자어"
"패출-패입"|"어휘"|"한자어"
"패취"|"어휘"|"외래어"
"패취"|"어휘"|"외래어"
"패취^시험"|"어휘"|"혼종어"
"패츠^나바로"|"어휘"|"외래어"
"패치"|"어휘"|"외래어"
"패치"|"어휘"|"외래어"
"패치"|"어휘"|"외래어"
"패치"|"어휘"|"외래어"
"패치"|"어휘"|"외래어"
"패치^고정법"|"어휘"|"혼종어"
"패치^눈접"|"어휘"|"혼종어"
"패치^덤프"|"어휘"|"외래어"
"패치^매핑"|"어휘"|"외래어"
"패치^베이"|"어휘"|"외래어"
"패치스"|"어휘"|"외래어"
"패치^시험"|"어휘"|"혼종어"
"패치^아접"|"어휘"|"혼종어"
"패치^앤드^플랩^포켓"|"어휘"|"외래어"
"패치워크"|"어휘"|"외래어"
"패치워크^바늘"|"어휘"|"혼종어"
"패치워크^진"|"어휘"|"외래어"
"패치워크^퀼팅"|"어휘"|"외래어"
"패치워크^프린트"|"어휘"|"외래어"
"패치^체인지"|"어휘"|"외래어"
"패치^카드"|"어휘"|"외래어"
"패치^코드"|"어휘"|"외래어"
"패치^코드"|"어휘"|"외래어"
"패치^클램프법"|"어휘"|"혼종어"
"패치-판"|"어휘"|"혼종어"
"패치^패널"|"어휘"|"외래어"
"패치^편집기"|"어휘"|"혼종어"
"패치^포인트"|"어휘"|"외래어"
"패치^포켓"|"어휘"|"외래어"
"패치^프로그램^배선판"|"어휘"|"혼종어"
"패치^플러그"|"어휘"|"외래어"
"패치ㆍ홀의^식"|"어휘"|"혼종어"
"패칭"|"어휘"|"외래어"
"패칭"|"어휘"|"외래어"
"패칭^계획"|"어휘"|"혼종어"
"패칭^플러그^프로그램"|"어휘"|"외래어"
"패카톰"|"어휘"|"외래어"
"패커"|"어휘"|"외래어"
"패커^설정"|"어휘"|"혼종어"
"패커^시험"|"어휘"|"혼종어"
"패클러탁셀"|"어휘"|"외래어"
"패-키다"|"어휘"|"고유어"
"패키지"|"어휘"|"외래어"
"패키지"|"어휘"|"외래어"
"패키지"|"어휘"|"외래어"
"패키지"|"어휘"|"외래어"
"패키지"|"어휘"|"외래어"
"패키지계^미디어"|"어휘"|"혼종어"
"패키지^공기^조절기"|"어휘"|"혼종어"
"패키지-권"|"어휘"|"혼종어"
"패키지^드레스"|"어휘"|"외래어"
"패키지^디자인"|"어휘"|"외래어"
"패키지^라우드스피커^시스템"|"어휘"|"외래어"
"패키지^마감"|"어휘"|"혼종어"
"패키지^보험"|"어휘"|"혼종어"
"패키지^상품"|"어휘"|"혼종어"
"패키지 서비스"|"어휘"|"외래어"
"패키지^소프트"|"어휘"|"외래어"
"패키지^소프트웨어"|"어휘"|"외래어"
"패키지^슈트"|"어휘"|"외래어"
"패키지식^동력로"|"어휘"|"혼종어"
"패키지^앨범"|"어휘"|"외래어"
"패키지-여행"|"어휘"|"혼종어"
"패키지^처리^시설"|"어휘"|"혼종어"
"패키지^파이낸스"|"어휘"|"외래어"
"패키지^폴리시"|"어휘"|"외래어"
"패키지^프로그램"|"어휘"|"외래어"
"패키지형^가스^터빈"|"어휘"|"혼종어"
"패키지-화"|"어휘"|"혼종어"
"패키징"|"어휘"|"외래어"
"패키징"|"어휘"|"외래어"
"패키징^룸"|"어휘"|"외래어"
"패키징^밀도"|"어휘"|"혼종어"
"패키징^컨설턴트"|"어휘"|"외래어"
"패킷"|"어휘"|"외래어"
"패킷^감청"|"어휘"|"혼종어"
"패킷^공중^데이터^교환망"|"어휘"|"혼종어"
"패킷^교환"|"어휘"|"혼종어"
"패킷^교환^공중^데이터^네트워크"|"어휘"|"혼종어"
"패킷^교환^공중^데이터^통신망"|"어휘"|"혼종어"
"패킷^교환^네트워크"|"어휘"|"혼종어"
"패킷^교환^데이터^네트워크"|"어휘"|"혼종어"
