"#name"|"525777_750000.csv" 
"요변-하다"|"어휘"|"혼종어"
"요변-하다"|"어휘"|"혼종어"
"요병"|"어휘"|"한자어"
"요병"|"어휘"|"한자어"
"요병-하다"|"어휘"|"혼종어"
"요보록-사보록"|"어휘"|"고유어"
"요보록-사보록"|"어휘"|"고유어"
"요보록-사보록"|"어휘"|"고유어"
"요-보이소"|"어휘"|"고유어"
"요-보호"|"어휘"|"한자어"
"요보호^가구"|"어휘"|"한자어"
"요보호 아동"|"어휘"|"한자어"
"요보호-자"|"어휘"|"한자어"
"요보호^청소년"|"어휘"|"한자어"
"요본-참"|"어휘"|"고유어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부"|"어휘"|"한자어"
"요부대기"|"어휘"|"고유어"
"요부작"|"어휘"|"고유어"
"요부^척주관^협착증"|"어휘"|"한자어"
"요부^충수염"|"어휘"|"한자어"
"요부-하다"|"어휘"|"혼종어"
"요부-히"|"어휘"|"혼종어"
"요분"|"어휘"|"한자어"
"요분"|"어휘"|"한자어"
"요-분"|"어휘"|"고유어"
"요분-대기"|"어휘"|"고유어"
"요-분석"|"어휘"|"한자어"
"요분-질"|"어휘"|"고유어"
"요분질-하다"|"어휘"|"고유어"
"요불"|"어휘"|"한자어"
"요붓-요붓"|"어휘"|"고유어"
"요붓-차다"|"어휘"|"고유어"
"요붕-증"|"어휘"|"한자어"
"요브럭-쇼브럭"|"어휘"|"고유어"
"요비아누스"|"어휘"|"외래어"
"요^비중계"|"어휘"|"한자어"
"요^비중^측정법"|"어휘"|"한자어"
"요빈"|"어휘"|"한자어"
"요-빈닥"|"어휘"|"혼종어"
"요빈닥-질"|"어휘"|"고유어"
"요빈닥질-하다"|"어휘"|"고유어"
"요빈닥-하다"|"어휘"|"고유어"
"요빈-하다"|"어휘"|"혼종어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요사"|"어휘"|"한자어"
"요-사"|"어휘"|"고유어"
"요사^검사"|"어휘"|"한자어"
"요사-꾼"|"어휘"|"혼종어"
"요사노 아키코"|"어휘"|"외래어"
"요사다"|"어휘"|"고유어"
"요-사렴"|"어휘"|"한자어"
"요사^배설"|"어휘"|"한자어"
"요사-스럽다"|"어휘"|"혼종어"
"요사스레"|"어휘"|"혼종어"
"요-사시"|"어휘"|"고유어"
"요-사이"|"어휘"|"고유어"
"요사-채"|"어휘"|"혼종어"
"요사-하다"|"어휘"|"혼종어"
"요사-하다"|"어휘"|"혼종어"
"요산"|"어휘"|"한자어"
"요산^경색"|"어휘"|"한자어"
"요산-뇨"|"어휘"|"한자어"
"요산뇨-증"|"어휘"|"한자어"
"요산^땀증"|"어휘"|"혼종어"
"요산^문학상"|"어휘"|"한자어"
"요산^배설^촉진제"|"어휘"|"한자어"
"요산^배출"|"어휘"|"한자어"
"요산^배출^동물"|"어휘"|"한자어"
"요산^분해^지수"|"어휘"|"한자어"
"요산^분해^효소"|"어휘"|"한자어"
"요산^생성^억제제"|"어휘"|"한자어"
"요산-염"|"어휘"|"한자어"
"요산염-뇨"|"어휘"|"한자어"
"요산염^혈증"|"어휘"|"한자어"
"요산-요수"|"어휘"|"한자어"
"요산요수-하다"|"어휘"|"혼종어"
"요산-증"|"어휘"|"한자어"
"요산^혈증"|"어휘"|"한자어"
"요산^형성"|"어휘"|"한자어"
"요살"|"어휘"|"한자어"
"요살-하다"|"어휘"|"혼종어"
"요-삼각"|"어휘"|"한자어"
"요-삼채"|"어휘"|"한자어"
"요삽"|"어휘"|"한자어"
"요상"|"어휘"|"한자어"
"요상"|"어휘"|"한자어"
"요상"|"어휘"|"한자어"
"요상"|"어휘"|"한자어"
"요상"|"어휘"|"한자어"
"요상-권"|"어휘"|"한자어"
"요상귀자"|"어휘"|"한자어"
"요상-스럽다"|"어휘"|"혼종어"
"요상-시럽다"|"어휘"|"혼종어"
"요-상완"|"어휘"|"한자어"
"요상-인"|"어휘"|"한자어"
"요상-하다"|"어휘"|"혼종어"
"요상-하다"|"어휘"|"혼종어"
"요상-하다"|"어휘"|"혼종어"
"요상-하다"|"어휘"|"혼종어"
"요-새"|"어휘"|"고유어"
"요새"|"어휘"|"한자어"
"요새"|"어휘"|"한자어"
"요새"|"어휘"|"고유어"
"요-새간"|"어휘"|"혼종어"
"요새-시룹다"|"어휘"|"고유어"
"요새-전"|"어휘"|"한자어"
"요새-지"|"어휘"|"한자어"
"요새^지대"|"어휘"|"한자어"
"요새^진지"|"어휘"|"한자어"
"요새^호스트"|"어휘"|"혼종어"
"요새-화"|"어휘"|"한자어"
"요새화-되다"|"어휘"|"혼종어"
"요새화-하다"|"어휘"|"혼종어"
"요색"|"어휘"|"한자어"
"요색"|"어휘"|"한자어"
"요샙-비샙"|"어휘"|"고유어"
"요^샛길"|"어휘"|"혼종어"
"요샛-말"|"어휘"|"고유어"
"요생"|"어휘"|"한자어"
"요-생식기"|"어휘"|"한자어"
"요-생식동"|"어휘"|"한자어"
"요-생식막"|"어휘"|"한자어"
"요생식^장간막"|"어휘"|"한자어"
"요생식^주름"|"어휘"|"혼종어"
"요서"|"어휘"|"한자어"
"요서"|"어휘"|"한자어"
"요서-성"|"어휘"|"한자어"
"요서-하다"|"어휘"|"혼종어"
"요석"|"어휘"|"혼종어"
"요석"|"어휘"|"한자어"
"요석"|"어휘"|"한자어"
"요석"|"어휘"|"한자어"
"요석"|"어휘"|"한자어"
"요석"|"어휘"|"한자어"
"요석-증"|"어휘"|"한자어"
"요선"|"어휘"|"한자어"
"요선"|"어휘"|"한자어"
"요선"|"어휘"|"한자어"
"요선-하다"|"어휘"|"혼종어"
"요설"|"어휘"|"한자어"
"요설"|"어휘"|"한자어"
"요설"|"어휘"|"한자어"
"요설-가"|"어휘"|"한자어"
"요설-가"|"어휘"|"한자어"
"요설을 휘두르다"|"관용구"
"요설-쟁이"|"어휘"|"혼종어"
"요설-쟁이"|"어휘"|"혼종어"
"요설-체"|"어휘"|"한자어"
"요설-하다"|"어휘"|"혼종어"
"요섯"|"어휘"|"고유어"
"요성"|"어휘"|"한자어"
"요성"|"어휘"|"한자어"
"요성^패혈증"|"어휘"|"한자어"
"요세"|"어휘"|"한자어"
"요세가타"|"어휘"|"외래어"
"요-세관"|"어휘"|"한자어"
"요세관^사이질^콩팥염"|"어휘"|"혼종어"
"요세관^최대값"|"어휘"|"혼종어"
"요세관^최댓값"|"어휘"|"혼종어"
"요세관^토리^되먹임"|"어휘"|"혼종어"
"요세미티^국립^공원"|"어휘"|"혼종어"
"요세미티^스트라이프"|"어휘"|"외래어"
"요세푸스"|"어휘"|"외래어"
"요섹-남"|"어휘"|"혼종어"
"요셉"|"어휘"|"외래어"
"요셉"|"어휘"|"외래어"
"요셉"|"어휘"|"외래어"
"요-셰"|"어휘"|"고유어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소"|"어휘"|"한자어"
"요소^가격^균등화^정리"|"어휘"|"한자어"
"요소^가격선"|"어휘"|"한자어"
"요소계^제초제"|"어휘"|"한자어"
"요소^기술"|"어휘"|"한자어"
"요소^동기"|"어휘"|"한자어"
"요소^동기화"|"어휘"|"한자어"
"요소^땀증"|"어휘"|"혼종어"
"요소^명제"|"어휘"|"한자어"
"요소^배출"|"어휘"|"한자어"
"요소^배출^동물"|"어휘"|"한자어"
"요소^번호"|"어휘"|"한자어"
"요소별^소득^분배"|"어휘"|"한자어"
"요소^부분품"|"어휘"|"한자어"
"요소^부존도^이론"|"어휘"|"한자어"
"요소^분해^효소"|"어휘"|"한자어"
"요소^분해^효소^활력^지수"|"어휘"|"한자어"
"요소^비교법"|"어휘"|"한자어"
"요소^비료"|"어휘"|"한자어"
"요소^비용"|"어휘"|"한자어"
"요소^비용^국민^소득"|"어휘"|"한자어"
"요소^사료"|"어휘"|"한자어"
"요소^삼투성^동물"|"어휘"|"한자어"
"요소^석고"|"어휘"|"한자어"
"요소^선도"|"어휘"|"한자어"
"요소성^질소"|"어휘"|"한자어"
"요소^소득"|"어휘"|"한자어"
"요소^속성"|"어휘"|"한자어"
"요소-수"|"어휘"|"한자어"
"요소^수요"|"어휘"|"한자어"
"요소^수지"|"어휘"|"한자어"
"요소^수지^도료"|"어휘"|"한자어"
"요소^수지^접착제"|"어휘"|"한자어"
"요소^순환"|"어휘"|"한자어"
"요소^시장"|"어휘"|"한자어"
"요소^심리학"|"어휘"|"한자어"
"요소^액상^사료"|"어휘"|"한자어"
"요소^오류율"|"어휘"|"한자어"
"요소-요소"|"어휘"|"한자어"
"요소의^착오"|"어휘"|"혼종어"
"요소^자동^이득^제어"|"어휘"|"한자어"
"요소^작업"|"어휘"|"한자어"
"요소-적"|"어휘"|"한자어"
"요소^전분^혼합^사료"|"어휘"|"한자어"
"요소-주의"|"어휘"|"한자어"
"요소^중독"|"어휘"|"한자어"
"요소^질소"|"어휘"|"한자어"
"요소^집약도"|"어휘"|"한자어"
"요소^청소^검사"|"어휘"|"한자어"
"요소^청소율"|"어휘"|"한자어"
"요소태^질소"|"어휘"|"한자어"
"요소^투입^비용"|"어휘"|"한자어"
"요소-파"|"어휘"|"한자어"
"요소^평정법"|"어휘"|"한자어"
"요소^포름알데히드^수지"|"어휘"|"혼종어"
"요소^폼알데하이드^수지"|"어휘"|"혼종어"
"요소^플라스틱"|"어휘"|"혼종어"
"요소-학"|"어휘"|"한자어"
"요소-혈"|"어휘"|"한자어"
"요소^형성"|"어휘"|"한자어"
"요소^회로"|"어휘"|"한자어"
"요속"|"어휘"|"고유어"
"요속"|"어휘"|"한자어"
"요속"|"어휘"|"한자어"
"요속^검사"|"어휘"|"한자어"
"요-솜"|"어휘"|"고유어"
"요솟-값"|"어휘"|"혼종어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요수"|"어휘"|"한자어"
"요-수량"|"어휘"|"한자어"
"요수리^상태"|"어휘"|"한자어"
"요수^신경얼기"|"어휘"|"혼종어"
"요수^천수^신경얼기"|"어휘"|"혼종어"
"요수-통"|"어휘"|"한자어"
"요수-하다"|"어휘"|"혼종어"
"요수-하다"|"어휘"|"혼종어"
"요순"|"어휘"|"고유어"
"요순"|"어휘"|"한자어"
"요순-시대"|"어휘"|"한자어"
"요순-시절"|"어휘"|"한자어"
"요순지절"|"어휘"|"한자어"
"요술"|"어휘"|"한자어"
"요술-객"|"어휘"|"한자어"
"요술^랜턴"|"어휘"|"혼종어"
"요술막간극"|"어휘"|"한자어"
"요술배우"|"어휘"|"한자어"
"요술-봉"|"어휘"|"한자어"
"요술-사"|"어휘"|"한자어"
"요술-산"|"어휘"|"한자어"
"요술속"|"어휘"|"혼종어"
"요술-수"|"어휘"|"한자어"
"요술-장이"|"어휘"|"혼종어"
"요술-쟁이"|"어휘"|"혼종어"
"요술-적"|"어휘"|"한자어"
"요술 풍선"|"어휘"|"한자어"
"요술-하다"|"어휘"|"혼종어"
"요술^환상극"|"어휘"|"한자어"
"요-숭"|"어휘"|"한자어"
"요스"|"어휘"|"외래어"
"요스^발레단"|"어휘"|"혼종어"
"요스테달^빙하"|"어휘"|"혼종어"
"요스텐^공법"|"어휘"|"혼종어"
"요스트의^법칙"|"어휘"|"혼종어"
"요슬산연"|"어휘"|"한자어"
"요습"|"어휘"|"고유어"
"요슷"|"어휘"|"고유어"
"요승"|"어휘"|"한자어"
"요-승지"|"어휘"|"한자어"
"요-시"|"어휘"|"고유어"
"요시"|"어휘"|"한자어"
"요시노조^시대"|"어휘"|"혼종어"
"요시다"|"어휘"|"고유어"
"요시다^독트린"|"어휘"|"외래어"
"요시다 시게루"|"어휘"|"외래어"
"요시되다"|"어휘"|"혼종어"
"요시야"|"어휘"|"외래어"
"요-시찰"|"어휘"|"한자어"
"요시찰-인"|"어휘"|"한자어"
"요시찰^인물"|"어휘"|"한자어"
"요시카와 에이지"|"어휘"|"외래어"
"요시하다"|"어휘"|"혼종어"
"요시하라 지로"|"어휘"|"외래어"
"요식"|"어휘"|"한자어"
"요식"|"어휘"|"한자어"
"요식"|"어휘"|"한자어"
"요식^계약"|"어휘"|"한자어"
"요식-업"|"어휘"|"한자어"
"요식업-계"|"어휘"|"한자어"
"요식업-소"|"어휘"|"한자어"
"요식업-자"|"어휘"|"한자어"
"요식^업종"|"어휘"|"한자어"
"요식^증권"|"어휘"|"한자어"
"요식^증권성"|"어휘"|"한자어"
"요식^행위"|"어휘"|"한자어"
"요식-혼"|"어휘"|"한자어"
"요신"|"어휘"|"한자어"
"요신"|"어휘"|"한자어"
"요신"|"어휘"|"한자어"
"요-신경"|"어휘"|"한자어"
"요-신경절"|"어휘"|"한자어"
"요-신경총"|"어휘"|"한자어"
"요신-증"|"어휘"|"한자어"
"요실"|"어휘"|"한자어"
"요실"|"어휘"|"한자어"
"요-실금"|"어휘"|"한자어"
"요실금-증"|"어휘"|"한자어"
"요실금^팬티"|"어휘"|"혼종어"
"요실-하다"|"어휘"|"혼종어"
"요-쌔"|"어휘"|"고유어"
"요-쓰다"|"어휘"|"고유어"
"요쓰와리"|"어휘"|"외래어"
"요아-조아"|"어휘"|"고유어"
"요아킴"|"어휘"|"외래어"
"요아힘"|"어휘"|"외래어"
"요악"|"어휘"|"한자어"
"요악-스럽다"|"어휘"|"혼종어"
"요악스레"|"어휘"|"혼종어"
"요악-하다"|"어휘"|"혼종어"
"요안"|"어휘"|"한자어"
"요안"|"어휘"|"한자어"
"요안"|"어휘"|"외래어"
"요알"|"어휘"|"한자어"
"요알"|"어휘"|"한자어"
"요알-하다"|"어휘"|"혼종어"
"요알-하다"|"어휘"|"혼종어"
"요암"|"어휘"|"한자어"
"요암-하다"|"어휘"|"혼종어"
"요압"|"어휘"|"외래어"
"요애"|"어휘"|"한자어"
"요애-하다"|"어휘"|"혼종어"
"요액"|"어휘"|"한자어"
"요액"|"어휘"|"한자어"
"요액-하다"|"어휘"|"혼종어"
"요야"|"어휘"|"한자어"
"요야김"|"어휘"|"외래어"
"요야-하다"|"어휘"|"혼종어"
"요약"|"어휘"|"한자어"
"요약"|"어휘"|"한자어"
"요약"|"어휘"|"한자어"
"요약^기구"|"어휘"|"한자어"
"요약^기록"|"어휘"|"한자어"
"요약^데이터베이스"|"어휘"|"혼종어"
"요약-되다"|"어휘"|"혼종어"
"요약-문"|"어휘"|"한자어"
"요약-본"|"어휘"|"한자어"
"요약^부품표"|"어휘"|"한자어"
"요약-서"|"어휘"|"한자어"
"요약-성"|"어휘"|"한자어"
"요약-식"|"어휘"|"한자어"
"요약-자"|"어휘"|"한자어"
"요약^자재^명세서"|"어휘"|"한자어"
"요약-적"|"어휘"|"한자어"
"요약-정리"|"어휘"|"한자어"
"요약^주사"|"어휘"|"한자어"
"요약-지"|"어휘"|"한자어"
"요약-집"|"어휘"|"한자어"
"요약^카드"|"어휘"|"혼종어"
"요약^파일"|"어휘"|"혼종어"
"요약-판"|"어휘"|"한자어"
"요약-하다"|"어휘"|"혼종어"
"요약-하다"|"어휘"|"혼종어"
"요약-형"|"어휘"|"한자어"
"요약-화"|"어휘"|"한자어"
"요약^회사"|"어휘"|"한자어"
"요양"|"어휘"|"한자어"
"요양"|"어휘"|"한자어"
"요양"|"어휘"|"한자어"
"요양^간병인"|"어휘"|"한자어"
"요양-객"|"어휘"|"한자어"
"요양^급여"|"어휘"|"한자어"
"요양^급여^의뢰서"|"어휘"|"한자어"
"요양^기관"|"어휘"|"한자어"
"요양-미정"|"어휘"|"한자어"
"요양-미정"|"어휘"|"한자어"
"요양미정-하다"|"어휘"|"혼종어"
"요양미정-하다"|"어휘"|"혼종어"
"요양^병원"|"어휘"|"한자어"
"요양^보상"|"어휘"|"한자어"
"요양^보호"|"어휘"|"한자어"
"요양^보호사"|"어휘"|"한자어"
"요양^보호사^자격증"|"어휘"|"한자어"
"요양비^지불^방식"|"어휘"|"한자어"
"요양-소"|"어휘"|"한자어"
"요양 시설"|"어휘"|"한자어"
"요양-식"|"어휘"|"한자어"
"요양-실"|"어휘"|"한자어"
"요양-원"|"어휘"|"한자어"
"요양^일수"|"어휘"|"한자어"
"요양-지"|"어휘"|"한자어"
"요양-차"|"어휘"|"한자어"
"요양-처"|"어휘"|"한자어"
"요양-하다"|"어휘"|"혼종어"
"요양-하다"|"어휘"|"혼종어"
"요어"|"어휘"|"한자어"
"요언"|"어휘"|"한자어"
"요언"|"어휘"|"한자어"
"요언"|"어휘"|"한자어"
"요언분자"|"어휘"|"한자어"
"요언비설"|"어휘"|"한자어"
"요언비어"|"어휘"|"한자어"
"요언비어"|"어휘"|"한자어"
"요얼"|"어휘"|"한자어"
"요얼"|"어휘"|"한자어"
"요업"|"어휘"|"한자어"
"요엘-서"|"어휘"|"혼종어"
"요여"|"어휘"|"한자어"
"요여-꾼"|"어휘"|"혼종어"
"요역"|"어휘"|"한자어"
"요역"|"어휘"|"한자어"
"요역"|"어휘"|"한자어"
"요역"|"어휘"|"한자어"
"요역-계"|"어휘"|"한자어"
"요역-국"|"어휘"|"한자어"
"요^역동학"|"어휘"|"한자어"
"요역-지"|"어휘"|"한자어"
"요역^지대"|"어휘"|"한자어"
"요역-하다"|"어휘"|"혼종어"
"요역-하다"|"어휘"|"혼종어"
"요연"|"어휘"|"한자어"
"요연"|"어휘"|"한자어"
"요연"|"어휘"|"한자어"
"요연-하다"|"어휘"|"혼종어"
"요연-하다"|"어휘"|"혼종어"
"요연-하다"|"어휘"|"혼종어"
"요연-히"|"어휘"|"혼종어"
"요연-히"|"어휘"|"혼종어"
"요연-히"|"어휘"|"혼종어"
"요열"|"어휘"|"한자어"
"요열"|"어휘"|"한자어"
"요열-세계"|"어휘"|"한자어"
"요열-세계"|"어휘"|"한자어"
"요열-하다"|"어휘"|"혼종어"
"요염"|"어휘"|"한자어"
"요염"|"어휘"|"한자어"
"요염-하다"|"어휘"|"혼종어"
"요영"|"어휘"|"고유어"
"요영"|"어휘"|"한자어"
"요영-하다"|"어휘"|"혼종어"
"요예"|"어휘"|"한자어"
"요예"|"어휘"|"한자어"
"요예"|"어휘"|"한자어"
"요예"|"어휘"|"고유어"
"요예-하다"|"어휘"|"혼종어"
"요예-하다"|"어휘"|"혼종어"
"요예-하다"|"어휘"|"혼종어"
"요-오"|"어휘"|"혼종어"
"요오"|"어휘"|"한자어"
"요오드"|"어휘"|"외래어"
"요오드-가"|"어휘"|"혼종어"
"요오드-값"|"어휘"|"혼종어"
"요오드^검사"|"어휘"|"혼종어"
"요오드^검정"|"어휘"|"혼종어"
"요오드^글로불린"|"어휘"|"외래어"
"요오드^녹말^반응"|"어휘"|"혼종어"
"요오드^뇌실^조영술"|"어휘"|"혼종어"
"요오드-뇨"|"어휘"|"혼종어"
"요오드^레시틴"|"어휘"|"외래어"
"요오드^백삼십일"|"어휘"|"혼종어"
"요오드^백이십오"|"어휘"|"혼종어"
"요오드^백이십육"|"어휘"|"혼종어"
