"#name"|"525777_1124223.csv" 
"횡풍"|"어휘"|"한자어"
"횡풍 주의"|"어휘"|"한자어"
"횡풍^주의^표지"|"어휘"|"한자어"
"횡-피열근"|"어휘"|"한자어"
"횡-하다"|"어휘"|"고유어"
"횡하다"|"어휘"|"고유어"
"횡하다"|"어휘"|"고유어"
"횡-하다"|"어휘"|"고유어"
"횡-하다"|"어휘"|"고유어"
"횡-하다"|"어휘"|"고유어"
"횡-하중"|"어휘"|"한자어"
"횡학"|"어휘"|"한자어"
"횡학-하다"|"어휘"|"혼종어"
"횡-해안"|"어휘"|"한자어"
"횡행"|"어휘"|"한자어"
"횡행"|"어휘"|"한자어"
"횡행^결장"|"어휘"|"한자어"
"횡행^결장간막"|"어휘"|"한자어"
"횡행^소관^구조"|"어휘"|"한자어"
"횡행-천하"|"어휘"|"한자어"
"횡행천하-하다"|"어휘"|"혼종어"
"횡행-하다"|"어휘"|"혼종어"
"횡행-하다"|"어휘"|"혼종어"
"횡행-활보"|"어휘"|"한자어"
"횡행-활보"|"어휘"|"한자어"
"횡행활보-하다"|"어휘"|"혼종어"
"횡행활보-하다"|"어휘"|"혼종어"
"횡향"|"어휘"|"한자어"
"횡향-하다"|"어휘"|"혼종어"
"횡혈-식"|"어휘"|"한자어"
"횡혈식^석실"|"어휘"|"한자어"
"횡혈식^석실분"|"어휘"|"한자어"
"횡형^검색"|"어휘"|"한자어"
"횡형^기계"|"어휘"|"한자어"
"횡형^탐색"|"어휘"|"한자어"
"횡형^탐색법"|"어휘"|"한자어"
"횡화"|"어휘"|"한자어"
"횡회전^서비스"|"어휘"|"혼종어"
"횡획"|"어휘"|"한자어"
"횡-횡"|"어휘"|"고유어"
"횡-횡"|"어휘"|"고유어"
"횡횡-하다"|"어휘"|"고유어"
"횡횡-하다"|"어휘"|"고유어"
"횡"|"어휘"|"고유어"
"횡-다"|"어휘"|"고유어"
"횡-다"|"어휘"|"고유어"
"횥-옷"|"어휘"|"고유어"
"횥-이불"|"어휘"|"고유어"
"효"|"어휘"|"한자어"
"효"|"어휘"|"한자어"
"효"|"어휘"|"한자어"
"효각민^황후"|"어휘"|"한자어"
"효감"|"어휘"|"한자어"
"효감-하다"|"어휘"|"혼종어"
"효감호^설화"|"어휘"|"한자어"
"효강장^황후"|"어휘"|"한자어"
"효건"|"어휘"|"한자어"
"효건"|"어휘"|"한자어"
"효경"|"어휘"|"한자어"
"효경"|"어휘"|"한자어"
"효경"|"어휘"|"한자어"
"효경-언해"|"어휘"|"한자어"
"효경-하다"|"어휘"|"혼종어"
"효경헌^황후"|"어휘"|"한자어"
"효계"|"어휘"|"한자어"
"효고-현"|"어휘"|"혼종어"
"효골"|"어휘"|"한자어"
"효공-왕"|"어휘"|"한자어"
"효공왕-릉"|"어휘"|"한자어"
"효공^왕후"|"어휘"|"한자어"
"효공인^황후"|"어휘"|"한자어"
"효과"|"어휘"|"한자어"
"효과"|"어휘"|"한자어"
"효과"|"어휘"|"한자어"
"효과"|"어휘"|"한자어"
"효과가 주사침 같다"|"속담"
"효과^광선"|"어휘"|"한자어"
"효과-기"|"어휘"|"한자어"
"효과-기"|"어휘"|"한자어"
"효과^기술^담당"|"어휘"|"한자어"
"효과^기호"|"어휘"|"한자어"
"효과^녹음"|"어휘"|"한자어"
"효과^동화"|"어휘"|"한자어"
"효과^림프구"|"어휘"|"혼종어"
"효과-막"|"어휘"|"한자어"
"효과 만점"|"어휘"|"한자어"
"효과^배경"|"어휘"|"한자어"
"효과-법"|"어휘"|"한자어"
"효과^분석"|"어휘"|"한자어"
"효과사"|"어휘"|"한자어"
"효과-성"|"어휘"|"한자어"
"효과-성"|"어휘"|"한자어"
"효과성^분석"|"어휘"|"한자어"
"효과성^측정"|"어휘"|"한자어"
"효과성^평가"|"어휘"|"한자어"
"효과실"|"어휘"|"혼종어"
"효과^애니메이션"|"어휘"|"혼종어"
"효과^없는^교사"|"어휘"|"혼종어"
"효과^영화"|"어휘"|"한자어"
"효과^예측"|"어휘"|"한자어"
"효과^온도"|"어휘"|"한자어"
"효과-원"|"어휘"|"한자어"
"효과-율"|"어휘"|"한자어"
"효과-음"|"어휘"|"한자어"
"효과음^녹음"|"어휘"|"한자어"
"효과음^부서"|"어휘"|"한자어"
"효과^음악"|"어휘"|"한자어"
"효과음^편집자"|"어휘"|"한자어"
"효과음^합성가"|"어휘"|"한자어"
"효과음향"|"어휘"|"한자어"
"효과^음향^센터"|"어휘"|"혼종어"
"효과의^격차"|"어휘"|"혼종어"
"효과의^법칙"|"어휘"|"혼종어"
"효과^의사"|"어휘"|"한자어"
"효과^재량설"|"어휘"|"한자어"
"효과-적"|"어휘"|"한자어"
"효과적^제도화"|"어휘"|"한자어"
"효과적^조세^체제"|"어휘"|"한자어"
"효과적^프로그램^개발^기법"|"어휘"|"혼종어"
"효과^중심^작전"|"어휘"|"한자어"
"효과^지표"|"어휘"|"한자어"
"효과^척도"|"어휘"|"한자어"
"효과^투사기"|"어휘"|"한자어"
"효과^트랙"|"어휘"|"혼종어"
"효과^필터"|"어휘"|"혼종어"
"효과^화면"|"어휘"|"한자어"
"효과^화면"|"어휘"|"한자어"
"효광"|"어휘"|"한자어"
"효근-귤"|"어휘"|"고유어"
"효근-노로"|"어휘"|"고유어"
"효근-류"|"어휘"|"고유어"
"효기"|"어휘"|"한자어"
"효기"|"어휘"|"한자어"
"효기"|"어휘"|"한자어"
"효기"|"어휘"|"고유어"
"효기-장군"|"어휘"|"한자어"
"효기^저수지"|"어휘"|"한자어"
"효기-하다"|"어휘"|"혼종어"
"효녀"|"어휘"|"한자어"
"효녀^지은^설화"|"어휘"|"한자어"
"효능"|"어휘"|"한자어"
"효능"|"어휘"|"한자어"
"효능-감"|"어휘"|"한자어"
"효능군-별"|"어휘"|"한자어"
"효단"|"어휘"|"한자어"
"효단문^황후"|"어휘"|"한자어"
"효달"|"어휘"|"한자어"
"효달-하다"|"어휘"|"혼종어"
"효답"|"어휘"|"고유어"
"효당산^사당"|"어휘"|"한자어"
"효덕"|"어휘"|"한자어"
"효덕현^황후"|"어휘"|"한자어"
"효도"|"어휘"|"한자어"
"효도"|"어휘"|"한자어"
"효도"|"어휘"|"고유어"
"효도 관광"|"어휘"|"한자어"
"효도로이"|"어휘"|"고유어"
"효도-로이다"|"어휘"|"고유어"
"효도-롭다"|"어휘"|"고유어"
"효도(를) 보다"|"관용구"
"효도^방학"|"어휘"|"한자어"
"효도 상품"|"어휘"|"한자어"
"효도 선물"|"어휘"|"한자어"
"효도 성형"|"어휘"|"한자어"
"효도^수당"|"어휘"|"한자어"
"효도스럽다"|"어휘"|"혼종어"
"효도 여행"|"어휘"|"한자어"
"효도 작물"|"어휘"|"한자어"
"효도 폰"|"어휘"|"혼종어"
"효도-하다"|"어휘"|"혼종어"
"효도-화"|"어휘"|"한자어"
"효도-화"|"어휘"|"한자어"
"효동-릉"|"어휘"|"한자어"
"효두"|"어휘"|"한자어"
"효두-발인"|"어휘"|"한자어"
"효두발인-하다"|"어휘"|"혼종어"
"효득"|"어휘"|"한자어"
"효득-하다"|"어휘"|"혼종어"
"효때기"|"어휘"|"고유어"
"효란"|"어휘"|"한자어"
"효란-하다"|"어휘"|"혼종어"
"효려"|"어휘"|"한자어"
"효력"|"어휘"|"한자어"
"효력"|"어휘"|"한자어"
"효력"|"어휘"|"한자어"
"효력^검정"|"어휘"|"한자어"
"효력^규정"|"어휘"|"한자어"
"효력^기준값"|"어휘"|"혼종어"
"효력반경"|"어휘"|"한자어"
"효력^발생^요건"|"어휘"|"한자어"
"효력-부위"|"어휘"|"한자어"
"효력-사"|"어휘"|"한자어"
"효력^상실"|"어휘"|"한자어"
"효력^상실^및^해약률"|"어휘"|"혼종어"
"효력^상실^환급금"|"어휘"|"한자어"
"효력^시험"|"어휘"|"한자어"
"효력오랜약"|"어휘"|"혼종어"
"효력의^승계"|"어휘"|"혼종어"
"효력의^착오"|"어휘"|"혼종어"
"효력^인정^제도"|"어휘"|"한자어"
"효력^한곗값"|"어휘"|"혼종어"
"효렴"|"어휘"|"한자어"
"효렴"|"어휘"|"한자어"
"효렴"|"어휘"|"한자어"
"효령^대군"|"어휘"|"한자어"
"효로"|"어휘"|"한자어"
"효로"|"어휘"|"한자어"
"효(를) 보다"|"관용구"
"효릉"|"어휘"|"한자어"
"효릉"|"어휘"|"한자어"
"효망"|"어휘"|"한자어"
"효망-하다"|"어휘"|"혼종어"
"효매"|"어휘"|"고유어"
"효맹"|"어휘"|"한자어"
"효맹-하다"|"어휘"|"혼종어"
"효명"|"어휘"|"한자어"
"효명"|"어휘"|"한자어"
"효명^옹주"|"어휘"|"한자어"
"효명-제"|"어휘"|"한자어"
"효모"|"어휘"|"한자어"
"효모^감염"|"어휘"|"한자어"
"효모-군"|"어휘"|"한자어"
"효모-균"|"어휘"|"한자어"
"효모균-증"|"어휘"|"한자어"
"효모-류"|"어휘"|"한자어"
"효모먹이"|"어휘"|"혼종어"
"효모^발효"|"어휘"|"한자어"
"효모^배양물"|"어휘"|"한자어"
"효모사탕"|"어휘"|"한자어"
"효모 식품"|"어휘"|"한자어"
"효모알약"|"어휘"|"혼종어"
"효모-액"|"어휘"|"한자어"
"효모^액기스"|"어휘"|"혼종어"
"효모^엑기스"|"어휘"|"혼종어"
"효모-유"|"어휘"|"한자어"
"효모-정"|"어휘"|"한자어"
"효모 추출물"|"어휘"|"한자어"
"효모 향"|"어휘"|"한자어"
"효목"|"어휘"|"한자어"
"효목"|"어휘"|"한자어"
"효목성^황후"|"어휘"|"한자어"
"효무"|"어휘"|"한자어"
"효무"|"어휘"|"한자어"
"효무-제"|"어휘"|"한자어"
"효무-하다"|"어휘"|"혼종어"
"효문-제"|"어휘"|"한자어"
"효민-제"|"어휘"|"한자어"
"효박"|"어휘"|"한자어"
"효박-하다"|"어휘"|"혼종어"
"효범"|"어휘"|"한자어"
"효복"|"어휘"|"한자어"
"효복"|"어휘"|"한자어"
"효복"|"어휘"|"한자어"
"효부"|"어휘"|"한자어"
"효부-각"|"어휘"|"한자어"
"효부-상"|"어휘"|"한자어"
"효부쇼"|"어휘"|"외래어"
"효부 없는 효자 없다"|"속담"
"효불효교^전설"|"어휘"|"한자어"
"효불효^설화"|"어휘"|"한자어"
"효빈"|"어휘"|"한자어"
"효사"|"어휘"|"한자어"
"효사^왕후"|"어휘"|"한자어"
"효상"|"어휘"|"한자어"
"효상"|"어휘"|"한자어"
"효상"|"어휘"|"한자어"
"효색"|"어휘"|"한자어"
"효색"|"어휘"|"한자어"
"효선"|"어휘"|"한자어"
"효선초-근"|"어휘"|"한자어"
"효설"|"어휘"|"한자어"
"효성"|"어휘"|"한자어"
"효성"|"어휘"|"한자어"
"효성"|"어휘"|"한자어"
"효성"|"어휘"|"한자어"
"효성-스럽다"|"어휘"|"혼종어"
"효성스레"|"어휘"|"혼종어"
"효성-심"|"어휘"|"한자어"
"효성-왕"|"어휘"|"한자어"
"효성이 지극하면 돌 위에 꽃이 핀다"|"속담"
"효성이 지극하면 돌 위에 풀이 난다"|"속담"
"효성인^황후"|"어휘"|"한자어"
"효성헌^황후"|"어휘"|"한자어"
"효^세계화"|"어휘"|"한자어"
"효소"|"어휘"|"한자어"
"효소^감량^가공"|"어휘"|"한자어"
"효소^결합^면역^흡착^검사"|"어휘"|"한자어"
"효소^결합^면역^흡착^측정"|"어휘"|"한자어"
"효소^결합^면역^흡착^측정법"|"어휘"|"한자어"
"효소^결합^항체법"|"어휘"|"한자어"
"효소-기질"|"어휘"|"한자어"
"효소^기질^복합체"|"어휘"|"한자어"
"효소^기질^중간체"|"어휘"|"한자어"
"효소-뇨"|"어휘"|"한자어"
"효소뇨-증"|"어휘"|"한자어"
"효소^단백질"|"어휘"|"한자어"
"효소^단위"|"어휘"|"한자어"
"효소^대항제"|"어휘"|"한자어"
"효소-독"|"어휘"|"한자어"
"효소-량"|"어휘"|"한자어"
"효소^면역^분석"|"어휘"|"한자어"
"효소^면역^이적법"|"어휘"|"한자어"
"효소^면역^측정"|"어휘"|"한자어"
"효소^면역^측정법"|"어휘"|"한자어"
"효소^면역학적^측정"|"어휘"|"한자어"
"효소^명명법"|"어휘"|"한자어"
"효소^모델"|"어휘"|"혼종어"
"효소^모형"|"어휘"|"한자어"
"효소^반응"|"어휘"|"한자어"
"효소^반응^속도론"|"어휘"|"한자어"
"효소^발생"|"어휘"|"한자어"
"효소^번호"|"어휘"|"한자어"
"효소-병"|"어휘"|"한자어"
"효소^병증"|"어휘"|"한자어"
"효소^분류"|"어휘"|"한자어"
"효소^분해"|"어휘"|"한자어"
"효소^불활성"|"어휘"|"한자어"
"효소^불활성화"|"어휘"|"한자어"
"효소^비활성"|"어휘"|"한자어"
"효소^비활성화"|"어휘"|"한자어"
"효소^생성"|"어휘"|"한자어"
"효소성^발효"|"어휘"|"한자어"
"효소성^분해"|"어휘"|"한자어"
"효소^센서"|"어휘"|"혼종어"
"효소^소화성^하이드로젤"|"어휘"|"혼종어"
"효소 시장"|"어휘"|"한자어"
"효소^식품"|"어휘"|"한자어"
"효소-액"|"어휘"|"한자어"
"효소^억제"|"어휘"|"한자어"
"효소^억제제"|"어휘"|"한자어"
"효소^연결^수용체"|"어휘"|"한자어"
"효소-왕"|"어휘"|"한자어"
"효소왕-릉"|"어휘"|"한자어"
"효소^요법"|"어휘"|"한자어"
"효소-원"|"어휘"|"한자어"
"효소원^과립"|"어휘"|"한자어"
"효소^유도"|"어휘"|"한자어"
"효소유연화"|"어휘"|"한자어"
"효소 음료"|"어휘"|"한자어"
"효소의^단위"|"어휘"|"혼종어"
"효소의^정제"|"어휘"|"혼종어"
"효소의^특이성"|"어휘"|"혼종어"
"효소^이뮤노에세이"|"어휘"|"혼종어"
"효소^이성화"|"어휘"|"한자어"
"효소인^황후"|"어휘"|"한자어"
"효소^작용"|"어휘"|"한자어"
"효소^저지약"|"어휘"|"한자어"
"효소^저해"|"어휘"|"한자어"
"효소^저해^물질"|"어휘"|"한자어"
"효소^저해제"|"어휘"|"한자어"
"효소적^광^회복"|"어휘"|"한자어"
"효소^적응"|"어휘"|"한자어"
"효소적^적응"|"어휘"|"한자어"
"효소^전구체"|"어휘"|"한자어"
"효소^전극"|"어휘"|"한자어"
"효소-제"|"어휘"|"한자어"
"효소^제독"|"어휘"|"한자어"
"효소^조절"|"어휘"|"한자어"
"효소^종류"|"어휘"|"한자어"
"효소^지표"|"어휘"|"한자어"
"효소^특이성"|"어휘"|"한자어"
"효소-학"|"어휘"|"한자어"
"효소학-자"|"어휘"|"한자어"
"효소^항체법"|"어휘"|"한자어"
"효소^화학"|"어휘"|"한자어"
"효소-환"|"어휘"|"한자어"
"효소^활성"|"어휘"|"한자어"
"효소^활성^농도"|"어휘"|"한자어"
"효소^활성도"|"어휘"|"한자어"
"효손"|"어휘"|"한자어"
"효손"|"어휘"|"한자어"
"효수"|"어휘"|"한자어"
"효수-경중"|"어휘"|"한자어"
"효수-되다"|"어휘"|"혼종어"
"효수-하다"|"어휘"|"혼종어"
"효수-형"|"어휘"|"한자어"
"효숙예^황후"|"어휘"|"한자어"
"효숙^왕태후"|"어휘"|"한자어"
"효숙^왕후"|"어휘"|"한자어"
"효순"|"어휘"|"한자어"
"효순^공주"|"어휘"|"한자어"
"효순-하다"|"어휘"|"혼종어"
"효습"|"어휘"|"한자어"
"효습-하다"|"어휘"|"혼종어"
"효시"|"어휘"|"한자어"
"효시"|"어휘"|"한자어"
"효시"|"어휘"|"한자어"
"효시"|"어휘"|"한자어"
"효시-경중"|"어휘"|"한자어"
"효시-되다"|"어휘"|"혼종어"
"효시-하다"|"어휘"|"혼종어"
"효시-하다"|"어휘"|"혼종어"
"효시-형"|"어휘"|"한자어"
"효신"|"어휘"|"한자어"
"효신성^황후"|"어휘"|"한자어"
"효신-세"|"어휘"|"한자어"
"효심"|"어휘"|"한자어"
"효악"|"어휘"|"한자어"
"효악-하다"|"어휘"|"혼종어"
"효암"|"어휘"|"한자어"
"효애"|"어휘"|"한자어"
"효양"|"어휘"|"한자어"
"효양-하다"|"어휘"|"혼종어"
"효연"|"어휘"|"한자어"
"효연-하다"|"어휘"|"혼종어"
"효연-히"|"어휘"|"혼종어"
"효열"|"어휘"|"한자어"
"효열"|"어휘"|"한자어"
"효열"|"어휘"|"한자어"
"효열무^황후"|"어휘"|"한자어"
"효열-비"|"어휘"|"한자어"
"효영"|"어휘"|"고유어"
"효예"|"어휘"|"한자어"
"효예-하다"|"어휘"|"혼종어"
"효오"|"어휘"|"한자어"
"효오-하다"|"어휘"|"혼종어"
"효왜"|"어휘"|"고유어"
"효용"|"어휘"|"한자어"
"효용"|"어휘"|"한자어"
"효용"|"어휘"|"한자어"
"효용^가능^경계"|"어휘"|"한자어"
"효용^가능^곡선"|"어휘"|"한자어"
"효용^가치"|"어휘"|"한자어"
"효용^가치설"|"어휘"|"한자어"
"효용^균등의^법칙"|"어휘"|"혼종어"
"효용-도위"|"어휘"|"한자어"
"효용-론"|"어휘"|"한자어"
"효용론적^관점"|"어휘"|"한자어"
"효용론적^비평"|"어휘"|"한자어"
"효용^비평"|"어휘"|"한자어"
"효용^상실설"|"어휘"|"한자어"
"효용-설"|"어휘"|"한자어"
"효용-성"|"어휘"|"한자어"
"효용^시장^가설"|"어휘"|"한자어"
"효용^예술"|"어휘"|"한자어"
"효용의^가측성"|"어휘"|"혼종어"
"효용^이론"|"어휘"|"한자어"
"효용-적"|"어휘"|"한자어"
"효용적^가치"|"어휘"|"한자어"
"효용주의-적"|"어휘"|"한자어"
"효용^체감의^법칙"|"어휘"|"혼종어"
"효용-하다"|"어휘"|"혼종어"
"효용^함수"|"어휘"|"한자어"
"효우"|"어휘"|"한자어"
"효우"|"어휘"|"한자어"
"효운"|"어휘"|"한자어"
"효웅"|"어휘"|"한자어"
"효월"|"어휘"|"한자어"
"효유"|"어휘"|"한자어"
"효유-문"|"어휘"|"한자어"
"효유-하다"|"어휘"|"혼종어"
"효율"|"어휘"|"한자어"
"효율"|"어휘"|"한자어"
"효율"|"어휘"|"한자어"
"효율^관리^기자재"|"어휘"|"한자어"
"효율-론"|"어휘"|"한자어"
"효율-비"|"어휘"|"한자어"
"효율-성"|"어휘"|"한자어"
"효율-성"|"어휘"|"한자어"
"효율성^비율"|"어휘"|"한자어"
"효율성^임금"|"어휘"|"한자어"
"효율성^임금^이론"|"어휘"|"한자어"
"효율성^프런티어"|"어휘"|"혼종어"
"효율성^프론티어"|"어휘"|"혼종어"
"효율^임금"|"어휘"|"한자어"
"효율^임금^모형"|"어휘"|"한자어"
"효율^임금^이론"|"어휘"|"한자어"
"효율-적"|"어휘"|"한자어"
"효율-적"|"어휘"|"한자어"
"효율적^경계선"|"어휘"|"한자어"
"효율적^계약^모형"|"어휘"|"한자어"
"효율적^고객^관리"|"어휘"|"한자어"
"효율적^배분"|"어휘"|"한자어"
"효율적^사고방식"|"어휘"|"한자어"
"효율적^생산량"|"어휘"|"한자어"
"효율적^시장"|"어휘"|"한자어"
"효율적^시장^가설"|"어휘"|"한자어"
"효율적^시장^분석"|"어휘"|"한자어"
"효율적^시장^이론"|"어휘"|"한자어"
"효율적^연계"|"어휘"|"한자어"
"효율적^조직^체계"|"어휘"|"한자어"
"효율적^투자^기회선"|"어휘"|"한자어"
"효율적^투자선"|"어휘"|"한자어"
"효율적^포트폴리오"|"어휘"|"혼종어"
"효율-주의"|"어휘"|"한자어"
"효율주의-자"|"어휘"|"한자어"
"효율^지상주의"|"어휘"|"한자어"
"효율^직접^산정"|"어휘"|"한자어"
"효율-화"|"어휘"|"한자어"
"효은"|"어휘"|"한자어"
"효의"|"어휘"|"한자어"
"효의순^황후"|"어휘"|"한자어"
"효의^왕후"|"어휘"|"한자어"
"효의인^황후"|"어휘"|"한자어"
"효의진적진주탑전-전"|"어휘"|"한자어"
"효의^황후"|"어휘"|"한자어"
"효익"|"어휘"|"한자어"
"효익^가격^결정"|"어휘"|"한자어"
"효인"|"어휘"|"한자어"
"효일"|"어휘"|"한자어"
"효임-랑"|"어휘"|"한자어"
"효자"|"어휘"|"한자어"
"효자"|"어휘"|"한자어"
"효자"|"어휘"|"한자어"
