"#name"|"525777_950000.csv"
"지역^변수"|"어휘"|"한자어"
"지역^변수^기호"|"어휘"|"한자어"
"지역^변화"|"어휘"|"한자어"
"지역-별"|"어휘"|"한자어"
"지역별^균일^가격^인도^정책"|"어휘"|"한자어"
"지역별^노동조합"|"어휘"|"한자어"
"지역별^배출^허용^기준"|"어휘"|"한자어"
"지역별^신재생^에너지^보급^계획"|"어휘"|"혼종어"
"지역별^자율^환경^관리제"|"어휘"|"한자어"
"지역별^조합"|"어휘"|"한자어"
"지역별^추가^운임"|"어휘"|"한자어"
"지역별^현황"|"어휘"|"한자어"
"지역^보조^작동"|"어휘"|"한자어"
"지역^보충^제어"|"어휘"|"한자어"
"지역^복지"|"어휘"|"한자어"
"지역^분계도"|"어휘"|"한자어"
"지역^분국"|"어휘"|"한자어"
"지역^분기도"|"어휘"|"한자어"
"지역^분뇨^처리^시설"|"어휘"|"한자어"
"지역^분류"|"어휘"|"한자어"
"지역^분배^시스템"|"어휘"|"혼종어"
"지역^분석"|"어휘"|"한자어"
"지역^분쟁"|"어휘"|"한자어"
"지역^분할^프랜차이즈"|"어휘"|"혼종어"
"지역^브랜드"|"어휘"|"혼종어"
"지역^블록화"|"어휘"|"혼종어"
"지역-사"|"어휘"|"한자어"
"지역-사"|"어휘"|"한자어"
"지역^사격"|"어휘"|"한자어"
"지역^사령실"|"어휘"|"한자어"
"지역^사상^스키마"|"어휘"|"혼종어"
"지역^사회"|"어휘"|"한자어"
"지역^사회^개발"|"어휘"|"한자어"
"지역^사회^개발론"|"어휘"|"한자어"
"지역^사회^개발학"|"어휘"|"한자어"
"지역^사회^관계"|"어휘"|"한자어"
"지역^사회^교육"|"어휘"|"한자어"
"지역^사회^권력"|"어휘"|"한자어"
"지역^사회^담론"|"어휘"|"한자어"
"지역^사회^복지사"|"어휘"|"한자어"
"지역^사회사업"|"어휘"|"한자어"
"지역^사회^서비스^시설"|"어휘"|"혼종어"
"지역^사회^수신"|"어휘"|"한자어"
"지역^사회^연구"|"어휘"|"한자어"
"지역^사회^운동"|"어휘"|"한자어"
"지역^사회^의학"|"어휘"|"한자어"
"지역^사회^전략"|"어휘"|"한자어"
"지역^사회^접근^방법"|"어휘"|"한자어"
"지역^사회^정신^의학"|"어휘"|"한자어"
"지역^사회^정치"|"어휘"|"한자어"
"지역^사회^조사"|"어휘"|"한자어"
"지역^사회^조직"|"어휘"|"한자어"
"지역^사회^중심^교육"|"어휘"|"한자어"
"지역^사회^중심지"|"어휘"|"한자어"
"지역^사회^진단"|"어휘"|"한자어"
"지역^사회^통제"|"어휘"|"한자어"
"지역^사회^학교"|"어휘"|"한자어"
"지역^산림^계획"|"어휘"|"한자어"
"지역^산업"|"어휘"|"한자어"
"지역-살이"|"어휘"|"고유어"
"지역-상"|"어휘"|"한자어"
"지역-상"|"어휘"|"혼종어"
"지역 상권"|"어휘"|"한자어"
"지역^상권형"|"어휘"|"한자어"
"지역^상생^보증^펀드"|"어휘"|"혼종어"
"지역^상회"|"어휘"|"한자어"
"지역-색"|"어휘"|"한자어"
"지역^생활권"|"어휘"|"한자어"
"지역^설화"|"어휘"|"한자어"
"지역-성"|"어휘"|"한자어"
"지역-성"|"어휘"|"한자어"
"지역^세관별^선별^기준"|"어휘"|"한자어"
"지역^소설"|"어휘"|"한자어"
"지역^소음^노출"|"어휘"|"한자어"
"지역^송전^기구"|"어휘"|"한자어"
"지역^수당"|"어휘"|"한자어"
"지역^수색"|"어휘"|"한자어"
"지역^수색^구조^조정관"|"어휘"|"한자어"
"지역^수준^측량"|"어휘"|"한자어"
"지역^승수^모형"|"어휘"|"한자어"
"지역^승수^효과"|"어휘"|"한자어"
"지역^시간"|"어휘"|"한자어"
"지역^시료^채취"|"어휘"|"한자어"
"지역^시설"|"어휘"|"한자어"
"지역^식별자"|"어휘"|"한자어"
"지역^신문"|"어휘"|"한자어"
"지역-쌀"|"어휘"|"고유어"
"지역^아동^센터"|"어휘"|"혼종어"
"지역^아르티아이^구성^요소"|"어휘"|"혼종어"
"지역^안전도^진단"|"어휘"|"한자어"
"지역^알림이"|"어휘"|"혼종어"
"지역^약국"|"어휘"|"한자어"
"지역^양식^기억^장소"|"어휘"|"한자어"
"지역^양식^제어"|"어휘"|"한자어"
"지역-어"|"어휘"|"한자어"
"지역^언어학"|"어휘"|"한자어"
"지역^에너지"|"어휘"|"혼종어"
"지역^역습"|"어휘"|"한자어"
"지역^연계선"|"어휘"|"한자어"
"지역^연고^산업^진흥^사업"|"어휘"|"한자어"
"지역^연고제"|"어휘"|"한자어"
"지역^연구"|"어휘"|"한자어"
"지역^연구"|"어휘"|"한자어"
"지역^연방체"|"어휘"|"한자어"
"지역^열^공급"|"어휘"|"한자어"
"지역^열^공급^플랜트"|"어휘"|"혼종어"
"지역^예비군"|"어휘"|"한자어"
"지역^예술^위원회"|"어휘"|"한자어"
"지역^오염"|"어휘"|"한자어"
"지역^온실가스^이니셔티브"|"어휘"|"혼종어"
"지역^요구량"|"어휘"|"한자어"
"지역^요인"|"어휘"|"한자어"
"지역^용수"|"어휘"|"한자어"
"지역^우선^공급제"|"어휘"|"한자어"
"지역^우선^청약^제도"|"어휘"|"한자어"
"지역^우수^인재^전형"|"어휘"|"한자어"
"지역^원격^제어^시스템"|"어휘"|"혼종어"
"지역^위성^발사권"|"어휘"|"한자어"
"지역^위원회"|"어휘"|"한자어"
"지역^위험도"|"어휘"|"한자어"
"지역 유지"|"어휘"|"한자어"
"지역^의료"|"어휘"|"한자어"
"지역^이기주의"|"어휘"|"한자어"
"지역-인"|"어휘"|"한자어"
"지역^인과성^제약"|"어휘"|"한자어"
"지역^인재^추천^채용제"|"어휘"|"한자어"
"지역^인재^추천^채용^제도"|"어휘"|"한자어"
"지역^인증^기관"|"어휘"|"한자어"
"지역^일괄^처리"|"어휘"|"한자어"
"지역^자급"|"어휘"|"한자어"
"지역^자산"|"어휘"|"한자어"
"지역자치제"|"어휘"|"한자어"
"지역^자활^센터"|"어휘"|"혼종어"
"지역^재생"|"어휘"|"한자어"
"지역-적"|"어휘"|"한자어"
"지역적^가격^정책"|"어휘"|"한자어"
"지역적거점"|"어휘"|"한자어"
"지역적^경제^통합"|"어휘"|"한자어"
"지역적^과제"|"어휘"|"한자어"
"지역적^독점^기업"|"어휘"|"한자어"
"지역적^봉쇄^고지"|"어휘"|"한자어"
"지역적^분업"|"어휘"|"한자어"
"지역적^사법^재판"|"어휘"|"한자어"
"지역적^상호^교배^집단"|"어휘"|"한자어"
"지역적^세계^도시"|"어휘"|"한자어"
"지역적^안전^보장"|"어휘"|"한자어"
"지역적^안전^보장"|"어휘"|"한자어"
"지역^적응성^시험"|"어휘"|"한자어"
"지역적^집단^안전^보장"|"어휘"|"한자어"
"지역^적합형"|"어휘"|"한자어"
"지역-전"|"어휘"|"한자어"
"지역^접근^관제소"|"어휘"|"한자어"
"지역^정당"|"어휘"|"한자어"
"지역^정보^구조"|"어휘"|"한자어"
"지역^정보^시스템"|"어휘"|"혼종어"
"지역^정보^연락^사무소"|"어휘"|"한자어"
"지역^정보^통신망"|"어휘"|"한자어"
"지역^정보화"|"어휘"|"한자어"
"지역^정보화^시스템"|"어휘"|"혼종어"
"지역정부"|"어휘"|"한자어"
"지역^정서"|"어휘"|"한자어"
"지역^정체성"|"어휘"|"한자어"
"지역-제"|"어휘"|"한자어"
"지역^제도"|"어휘"|"한자어"
"지역^제독제"|"어휘"|"한자어"
"지역^제어"|"어휘"|"한자어"
"지역^제어기"|"어휘"|"한자어"
"지역^조달품"|"어휘"|"한자어"
"지역^조합"|"어휘"|"한자어"
"지역^좌표계"|"어휘"|"한자어"
"지역 주민"|"어휘"|"한자어"
"지역^주민^조직"|"어휘"|"한자어"
"지역^주민^참여"|"어휘"|"한자어"
"지역^주소^관리"|"어휘"|"한자어"
"지역-주의"|"어휘"|"한자어"
"지역주의^연극"|"어휘"|"한자어"
"지역주의^예술"|"어휘"|"한자어"
"지역주의-자"|"어휘"|"한자어"
"지역^주택^조합"|"어휘"|"한자어"
"지역^주파수^응답^특성"|"어휘"|"한자어"
"지역^중심^시대"|"어휘"|"한자어"
"지역^지구제"|"어휘"|"한자어"
"지역^지구제에^의한^규제"|"어휘"|"혼종어"
"지역^지도"|"어휘"|"한자어"
"지역^지리학"|"어휘"|"한자어"
"지역-지역"|"어휘"|"고유어"
"지역^지원^시설세"|"어휘"|"한자어"
"지역^지정^방식"|"어휘"|"한자어"
"지역^지향형^투표^행태"|"어휘"|"한자어"
"지역^집단^이기주의"|"어휘"|"한자어"
"지역 차"|"어휘"|"한자어"
"지역^참조"|"어휘"|"한자어"
"지역-채"|"어휘"|"한자어"
"지역^처리"|"어휘"|"한자어"
"지역^철수"|"어휘"|"한자어"
"지-역청"|"어휘"|"한자어"
"지역^총생산"|"어휘"|"한자어"
"지역^최적화"|"어휘"|"한자어"
"지역^추출법"|"어휘"|"한자어"
"지역^축제"|"어휘"|"한자어"
"지역^취재망"|"어휘"|"한자어"
"지역^층화^표본^추출법"|"어휘"|"한자어"
"지역^카르텔"|"어휘"|"혼종어"
"지역^캐릭터"|"어휘"|"혼종어"
"지역^컨트롤"|"어휘"|"혼종어"
"지역^코드"|"어휘"|"혼종어"
"지역^코드"|"어휘"|"혼종어"
"지역^토지^이용^기피"|"어휘"|"한자어"
"지역^통신소"|"어휘"|"한자어"
"지역^통신^위성"|"어휘"|"한자어"
"지역^통합"|"어휘"|"한자어"
"지역^통합^광^통신망"|"어휘"|"한자어"
"지역^통화"|"어휘"|"한자어"
"지역^투명성"|"어휘"|"한자어"
"지역^투자"|"어휘"|"한자어"
"지역^투쟁"|"어휘"|"한자어"
"지역^트랜잭션"|"어휘"|"혼종어"
"지역 특산물"|"어휘"|"한자어"
"지역 특산품"|"어휘"|"한자어"
"지역^특화"|"어휘"|"한자어"
"지역^특화^발전^특구"|"어휘"|"한자어"
"지역^특화^발전^특구^계획"|"어휘"|"한자어"
"지역^특화^발전^특구^제도"|"어휘"|"한자어"
"지역^특화^산업"|"어휘"|"한자어"
"지역^펀드"|"어휘"|"혼종어"
"지역^평가"|"어휘"|"한자어"
"지역^평화령"|"어휘"|"한자어"
"지역^포격"|"어휘"|"한자어"
"지역^폭격"|"어휘"|"한자어"
"지역^표적"|"어휘"|"한자어"
"지역^표준^추출법"|"어휘"|"한자어"
"지역-풍"|"어휘"|"한자어"
"지역-풍"|"어휘"|"한자어"
"지역-풍"|"어휘"|"한자어"
"지역^피해^통제"|"어휘"|"한자어"
"지역-학"|"어휘"|"한자어"
"지역^학군"|"어휘"|"한자어"
"지역^항법"|"어휘"|"한자어"
"지역^혁신"|"어휘"|"한자어"
"지역^혁신^센터"|"어휘"|"혼종어"
"지역^혁신^정책"|"어휘"|"한자어"
"지역^혁신^체계"|"어휘"|"한자어"
"지역 현안"|"어휘"|"한자어"
"지역^협력^체제"|"어휘"|"한자어"
"지역^형식^기억^장소"|"어휘"|"한자어"
"지역-화"|"어휘"|"한자어"
"지역-화"|"어휘"|"한자어"
"지역화-되다"|"어휘"|"혼종어"
"지역화-하다"|"어휘"|"혼종어"
"지역^확인^계산"|"어휘"|"한자어"
"지역^환경^기준"|"어휘"|"한자어"
"지역^환경^문제"|"어휘"|"한자어"
"지역^환경표"|"어휘"|"한자어"
"지역^환기"|"어휘"|"한자어"
"지연"|"어휘"|"한자어"
"지연"|"어휘"|"한자어"
"지연"|"어휘"|"한자어"
"지연"|"어휘"|"한자어"
"지연^가능^부하"|"어휘"|"한자어"
"지연^가닥"|"어휘"|"혼종어"
"지연^각"|"어휘"|"한자어"
"지연^개방성"|"어휘"|"한자어"
"지연^갱신"|"어휘"|"한자어"
"지연^검파^방식"|"어휘"|"한자어"
"지연^경사"|"어휘"|"한자어"
"지연^계산"|"어휘"|"한자어"
"지연^계수"|"어휘"|"한자어"
"지연^계수기"|"어휘"|"한자어"
"지연^계전기^해제^시간"|"어휘"|"한자어"
"지연^고정^루프"|"어휘"|"혼종어"
"지연^공시"|"어휘"|"한자어"
"지연^과민^반응"|"어휘"|"한자어"
"지연^과민증"|"어휘"|"한자어"
"지연^과전류^차단"|"어휘"|"한자어"
"지연^교환^방식"|"어휘"|"한자어"
"지연^균등화"|"어휘"|"한자어"
"지연^그을림"|"어휘"|"혼종어"
"지연^급랭"|"어휘"|"한자어"
"지연^급랭법"|"어휘"|"한자어"
"지연-기"|"어휘"|"한자어"
"지연^기억^장소"|"어휘"|"한자어"
"지연^기억^장치"|"어휘"|"한자어"
"지연^논리^함수"|"어휘"|"한자어"
"지연^뇌관"|"어휘"|"한자어"
"지연^뇌중풍"|"어휘"|"한자어"
"지연^단체"|"어휘"|"한자어"
"지연^담금질"|"어휘"|"혼종어"
"지연^담금질법"|"어휘"|"혼종어"
"지연^도루"|"어휘"|"한자어"
"지연^돌연변이"|"어휘"|"한자어"
"지연^동기^요구"|"어휘"|"한자어"
"지연^동화"|"어휘"|"한자어"
"지연-되다"|"어휘"|"혼종어"
"지연-되다"|"어휘"|"혼종어"
"지연^등화"|"어휘"|"한자어"
"지연^등화기"|"어휘"|"한자어"
"지연^라인"|"어휘"|"혼종어"
"지연^루프^저장"|"어휘"|"혼종어"
"지연^리피터^위성"|"어휘"|"혼종어"
"지연^림프^부종"|"어휘"|"혼종어"
"지연^명령"|"어휘"|"한자어"
"지연^모델"|"어휘"|"혼종어"
"지연^반사"|"어휘"|"한자어"
"지연^반응"|"어휘"|"한자어"
"지연^발병^알츠하이머병"|"어휘"|"혼종어"
"지연^발사"|"어휘"|"한자어"
"지연^발생^운동^이상증"|"어휘"|"한자어"
"지연^발화"|"어휘"|"한자어"
"지연^방송"|"어휘"|"한자어"
"지연^방식"|"어휘"|"한자어"
"지연^방출"|"어휘"|"한자어"
"지연^배상"|"어휘"|"한자어"
"지연^번지법"|"어휘"|"한자어"
"지연^벡터^퍼텐셜"|"어휘"|"혼종어"
"지연^벡터^포텐셜"|"어휘"|"혼종어"
"지연-별"|"어휘"|"한자어"
"지연^보고서"|"어휘"|"한자어"
"지연^보호"|"어휘"|"한자어"
"지연^분기"|"어휘"|"한자어"
"지연^분만"|"어휘"|"한자어"
"지연^분산"|"어휘"|"한자어"
"지연^불가^에너지"|"어휘"|"혼종어"
"지연^불완전^뼈^형성"|"어휘"|"혼종어"
"지연^사회"|"어휘"|"한자어"
"지연^산업"|"어휘"|"한자어"
"지연^산출"|"어휘"|"한자어"
"지연^살상"|"어휘"|"한자어"
"지연-상"|"어휘"|"한자어"
"지연-선"|"어휘"|"한자어"
"지연-선"|"어휘"|"한자어"
"지연-선"|"어휘"|"한자어"
"지연-선"|"어휘"|"한자어"
"지연-선"|"어휘"|"한자어"
"지연선^기억기"|"어휘"|"한자어"
"지연선^기억^장치"|"어휘"|"한자어"
"지연선^기억^장치"|"어휘"|"한자어"
"지연선^등록기"|"어휘"|"한자어"
"지연선^레지스터"|"어휘"|"혼종어"
"지연^선로"|"어휘"|"한자어"
"지연선^메모리"|"어휘"|"혼종어"
"지연선^필터"|"어휘"|"혼종어"
"지연^선화^증권"|"어휘"|"한자어"
"지연-성"|"어휘"|"한자어"
"지연성^과민증"|"어휘"|"한자어"
"지연성^근육통"|"어휘"|"한자어"
"지연성^수면상^증후군"|"어휘"|"한자어"
"지연성^수면^위상^증후군"|"어휘"|"한자어"
"지연성^심장^수축"|"어휘"|"한자어"
"지연성^운동^장애"|"어휘"|"한자어"
"지연성^황달"|"어휘"|"한자어"
"지연^소인"|"어휘"|"한자어"
"지연^소입"|"어휘"|"한자어"
"지연^소입법"|"어휘"|"한자어"
"지연^소자"|"어휘"|"한자어"
"지연^속도"|"어휘"|"한자어"
"지연^속도"|"어휘"|"한자어"
"지연^손해"|"어휘"|"한자어"
"지연^손해금"|"어휘"|"한자어"
"지연^송달^서비스"|"어휘"|"혼종어"
"지연^송신기"|"어휘"|"한자어"
"지연^쇼크"|"어휘"|"혼종어"
"지연^수신"|"어휘"|"한자어"
"지연^수요계"|"어휘"|"한자어"
"지연^시간"|"어휘"|"한자어"
"지연^시간"|"어휘"|"한자어"
"지연^시간"|"어휘"|"한자어"
"지연^시간"|"어휘"|"한자어"
"지연^시간^방식"|"어휘"|"한자어"
"지연^시간^보상"|"어휘"|"한자어"
"지연^시간^시스템"|"어휘"|"혼종어"
"지연^시간^요소"|"어휘"|"한자어"
"지연^시간^처리"|"어휘"|"한자어"
"지연^시간^처리^방식"|"어휘"|"한자어"
"지연^시험"|"어휘"|"한자어"
"지연^신관"|"어휘"|"한자어"
"지연^쓰기"|"어휘"|"혼종어"
"지연^알파^입자"|"어휘"|"혼종어"
"지연^양막^파수"|"어휘"|"한자어"
"지연^양막^파열"|"어휘"|"한자어"
"지연^연산"|"어휘"|"한자어"
"지연-열"|"어휘"|"한자어"
"지연^온라인^처리"|"어휘"|"혼종어"
"지연^왜곡"|"어휘"|"한자어"
"지연^운동^이상증"|"어휘"|"한자어"
"지연^운행"|"어휘"|"한자어"
"지연^월경"|"어휘"|"한자어"
"지연-음"|"어휘"|"한자어"
"지연^응답^모드"|"어휘"|"혼종어"
"지연^응답^방식"|"어휘"|"한자어"
"지연^이식"|"어휘"|"한자어"
"지연^이자"|"어휘"|"한자어"
"지연^인출제"|"어휘"|"한자어"
"지연^인출^제도"|"어휘"|"한자어"
"지연^일그러짐"|"어휘"|"혼종어"
"지연^일치^회로"|"어휘"|"한자어"
"지연^임신"|"어휘"|"한자어"
"지연^입금제"|"어휘"|"한자어"
"지연^자동^이득^제어"|"어휘"|"한자어"
"지연^작동^계전기"|"어휘"|"한자어"
"지연-작전"|"어휘"|"한자어"
"지연-작전"|"어휘"|"한자어"
"지연^장치"|"어휘"|"한자어"
"지연^재가동"|"어휘"|"한자어"
"지연-적"|"어휘"|"한자어"
"지연적^식물^집단"|"어휘"|"한자어"
"지연^적용"|"어휘"|"한자어"
"지연-전"|"어휘"|"한자어"
"지연^전술"|"어휘"|"한자어"
"지연^전위"|"어휘"|"한자어"
"지연^정류"|"어휘"|"한자어"
"지연-제"|"어휘"|"한자어"
"지연-제"|"어휘"|"한자어"
"지연^제약^조건"|"어휘"|"한자어"
"지연^조절"|"어휘"|"한자어"
"지연^주문"|"어휘"|"한자어"
"지연^주소법"|"어휘"|"한자어"
"지연^주소^지정법"|"어휘"|"한자어"
"지연^중성자"|"어휘"|"한자어"
