"#name"|"525777_300000.csv" 
"독립-투사"|"어휘"|"한자어"
"독립^투자"|"어휘"|"한자어"
"독립^투쟁"|"어휘"|"한자어"
"독립-파"|"어휘"|"한자어"
"독립^판매^법인"|"어휘"|"한자어"
"독립^평행^아이엘에스^접근"|"어휘"|"혼종어"
"독립^평행^출발"|"어휘"|"한자어"
"독립^포대"|"어휘"|"한자어"
"독립^푸팅^기초"|"어휘"|"혼종어"
"독립^프로덕션"|"어휘"|"혼종어"
"독립^피뢰침"|"어휘"|"한자어"
"독립-하다"|"어휘"|"혼종어"
"독립-하다"|"어휘"|"혼종어"
"독립-하다"|"어휘"|"혼종어"
"독립-하다"|"어휘"|"혼종어"
"독립^항법^장치"|"어휘"|"한자어"
"독립^항소"|"어휘"|"한자어"
"독립^행위"|"어휘"|"한자어"
"독립^행위의^경합"|"어휘"|"혼종어"
"독립^행정^기관"|"어휘"|"한자어"
"독립^행정^법인^의약품^의료^기기^종합^기구"|"어휘"|"한자어"
"독립^협회"|"어휘"|"한자어"
"독립-형"|"어휘"|"한자어"
"독립형^계산기"|"어휘"|"한자어"
"독립형^램프^구동^장치"|"어휘"|"혼종어"
"독립형^쇼핑몰"|"어휘"|"혼종어"
"독립형^시스템"|"어휘"|"혼종어"
"독립형^에뮬레이터"|"어휘"|"혼종어"
"독립형^워드^프로세서"|"어휘"|"혼종어"
"독립형 주방"|"어휘"|"한자어"
"독립형^컨버터"|"어휘"|"혼종어"
"독립형^컴퓨터"|"어휘"|"혼종어"
"독립형^키보드"|"어휘"|"혼종어"
"독립형^편의점"|"어휘"|"한자어"
"독립^확대^기초"|"어휘"|"한자어"
"독립^확률^변수"|"어휘"|"한자어"
"독립^회계"|"어휘"|"한자어"
"독립^회선"|"어휘"|"한자어"
"독립^효과기"|"어휘"|"한자어"
"독마-교"|"어휘"|"한자어"
"독-마랍"|"어휘"|"고유어"
"독마랍-광"|"어휘"|"고유어"
"독-마릅"|"어휘"|"고유어"
"독-마리"|"어휘"|"고유어"
"독마리-꽝"|"어휘"|"고유어"
"독^마스터"|"어휘"|"외래어"
"독막"|"어휘"|"고유어"
"독-막"|"어휘"|"혼종어"
"독막이"|"어휘"|"혼종어"
"독막이덧옷"|"어휘"|"혼종어"
"독막이안경"|"어휘"|"혼종어"
"독막이옷"|"어휘"|"혼종어"
"독-말리"|"어휘"|"고유어"
"독말-풀"|"어휘"|"혼종어"
"독말풀팅크"|"어휘"|"혼종어"
"독매"|"어휘"|"고유어"
"독맥"|"어휘"|"한자어"
"독^맨"|"어휘"|"외래어"
"독-머리"|"어휘"|"고유어"
"독-메"|"어휘"|"혼종어"
"독메-산"|"어휘"|"혼종어"
"독-메이"|"어휘"|"고유어"
"독멩이"|"어휘"|"고유어"
"독모"|"어휘"|"한자어"
"독모-하다"|"어휘"|"혼종어"
"독목"|"어휘"|"한자어"
"독목-교"|"어휘"|"한자어"
"독목-선"|"어휘"|"한자어"
"독목-주"|"어휘"|"한자어"
"독무"|"어휘"|"한자어"
"독무"|"어휘"|"한자어"
"독무-가"|"어휘"|"한자어"
"독-무대"|"어휘"|"한자어"
"독-무대"|"어휘"|"한자어"
"독-무덤"|"어휘"|"고유어"
"독-무럽"|"어휘"|"고유어"
"독-무릅"|"어휘"|"고유어"
"독무릅-꽝"|"어휘"|"고유어"
"독-무리"|"어휘"|"고유어"
"독무리-꽝"|"어휘"|"고유어"
"독-무립"|"어휘"|"고유어"
"독무-하다"|"어휘"|"혼종어"
"독문"|"어휘"|"한자어"
"독문"|"어휘"|"한자어"
"독문-과"|"어휘"|"한자어"
"독-문법"|"어휘"|"한자어"
"독-문학"|"어휘"|"한자어"
"독문학-계"|"어휘"|"한자어"
"독문학-과"|"어휘"|"한자어"
"독문학-도"|"어휘"|"한자어"
"독문학-자"|"어휘"|"한자어"
"독-물"|"어휘"|"고유어"
"독-물"|"어휘"|"혼종어"
"독-물"|"어휘"|"혼종어"
"독물"|"어휘"|"한자어"
"독물"|"어휘"|"한자어"
"독물"|"어휘"|"한자어"
"독물^공포증"|"어휘"|"한자어"
"독물-광"|"어휘"|"한자어"
"독물^및^극물^단속법"|"어휘"|"혼종어"
"독물-성"|"어휘"|"한자어"
"독물^쇼크^증후군"|"어휘"|"혼종어"
"독물^위험성"|"어휘"|"한자어"
"독물^제거"|"어휘"|"한자어"
"독물^주입"|"어휘"|"한자어"
"독물^중독"|"어휘"|"한자어"
"독물-학"|"어휘"|"한자어"
"독물학-자"|"어휘"|"한자어"
"독물학-적"|"어휘"|"한자어"
"독미"|"어휘"|"한자어"
"독미"|"어휘"|"한자어"
"독^미끼"|"어휘"|"혼종어"
"독-미나리"|"어휘"|"혼종어"
"독미나리^독"|"어휘"|"혼종어"
"독-미이"|"어휘"|"고유어"
"독민"|"어휘"|"한자어"
"독민-하다"|"어휘"|"혼종어"
"독-밍이"|"어휘"|"고유어"
"독^바"|"어휘"|"외래어"
"독-바구"|"어휘"|"고유어"
"독-바널"|"어휘"|"고유어"
"독-바늘"|"어휘"|"혼종어"
"독-바늘"|"어휘"|"고유어"
"독-바우"|"어휘"|"고유어"
"독박"|"어휘"|"한자어"
"독-박"|"어휘"|"혼종어"
"독박 육아"|"어휘"|"혼종어"
"독박-하다"|"어휘"|"혼종어"
"독-받기"|"어휘"|"고유어"
"독-받침"|"어휘"|"고유어"
"독발"|"어휘"|"한자어"
"독발오고"|"어휘"|"한자어"
"독-밧치"|"어휘"|"고유어"
"독방"|"어휘"|"한자어"
"독방"|"어휘"|"한자어"
"독-방"|"어휘"|"혼종어"
"독방-거처"|"어휘"|"한자어"
"독방식^우사"|"어휘"|"한자어"
"독방-제"|"어휘"|"한자어"
"독방창"|"어휘"|"한자어"
"독배"|"어휘"|"한자어"
"독배"|"어휘"|"한자어"
"독-배"|"어휘"|"고유어"
"독-배"|"어휘"|"고유어"
"독-배암"|"어휘"|"혼종어"
"독-배얌"|"어휘"|"혼종어"
"독배-하다"|"어휘"|"혼종어"
"독백"|"어휘"|"한자어"
"독백"|"어휘"|"한자어"
"독백-극"|"어휘"|"한자어"
"독백적^어조"|"어휘"|"한자어"
"독백적^이야기"|"어휘"|"혼종어"
"독백-조"|"어휘"|"한자어"
"독백-체"|"어휘"|"한자어"
"독백^코미디"|"어휘"|"혼종어"
"독백 투"|"어휘"|"한자어"
"독백-하다"|"어휘"|"혼종어"
"독백-하다"|"어휘"|"혼종어"
"독백-형"|"어휘"|"한자어"
"독백-형"|"어휘"|"한자어"
"독-밷기"|"어휘"|"고유어"
"독-뱀"|"어휘"|"혼종어"
"독-버러지"|"어휘"|"혼종어"
"독-버섯"|"어휘"|"혼종어"
"독버섯^중독"|"어휘"|"혼종어"
"독-버섶"|"어휘"|"혼종어"
"독-벌"|"어휘"|"혼종어"
"독-벌거지"|"어휘"|"혼종어"
"독-벌기"|"어휘"|"혼종어"
"독-벌레"|"어휘"|"혼종어"
"독법"|"어휘"|"한자어"
"독-벧기"|"어휘"|"고유어"
"독벼리"|"어휘"|"고유어"
"독변"|"어휘"|"한자어"
"독별"|"어휘"|"한자어"
"독별"|"어휘"|"한자어"
"독별-나다"|"어휘"|"혼종어"
"독별-나다"|"어휘"|"혼종어"
"독별-하다"|"어휘"|"혼종어"
"독별-하다"|"어휘"|"혼종어"
"독병"|"어휘"|"한자어"
"독병창"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보"|"어휘"|"한자어"
"독보-관"|"어휘"|"한자어"
"독^보드"|"어휘"|"외래어"
"독-보리"|"어휘"|"혼종어"
"독보-성"|"어휘"|"한자어"
"독보원"|"어휘"|"한자어"
"독보-자"|"어휘"|"한자어"
"독보-적"|"어휘"|"한자어"
"독보-하다"|"어휘"|"혼종어"
"독보-하다"|"어휘"|"혼종어"
"독보하다"|"어휘"|"혼종어"
"독보-하다"|"어휘"|"혼종어"
"독보회"|"어휘"|"한자어"
"독본"|"어휘"|"한자어"
"독본"|"어휘"|"한자어"
"독봉"|"어휘"|"한자어"
"독봉"|"어휘"|"한자어"
"독봉"|"어휘"|"한자어"
"독봉-하다"|"어휘"|"혼종어"
"독부"|"어휘"|"한자어"
"독부"|"어휘"|"한자어"
"독부"|"어휘"|"한자어"
"독부"|"어휘"|"한자어"
"독부"|"어휘"|"한자어"
"독부자"|"어휘"|"한자어"
"독불-장군"|"어휘"|"한자어"
"독불-장군"|"어휘"|"한자어"
"독불-장군"|"어휘"|"한자어"
"독불장군-식"|"어휘"|"한자어"
"독불^전쟁"|"어휘"|"한자어"
"독비"|"어휘"|"한자어"
"독비-곤"|"어휘"|"혼종어"
"독-비암"|"어휘"|"혼종어"
"독-비얌"|"어휘"|"혼종어"
"독뿌리풀"|"어휘"|"혼종어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"한자어"
"독사"|"어휘"|"외래어"
"독사"|"어휘"|"외래어"
"독사-눈"|"어휘"|"혼종어"
"독사는 허물을 벗어도 독사이다"|"속담"
"독사리"|"어휘"|"고유어"
"독-사리"|"어휘"|"고유어"
"독-사발"|"어휘"|"고유어"
"독사방여-기요"|"어휘"|"한자어"
"독사-뱀"|"어휘"|"혼종어"
"독사-뱀"|"어휘"|"혼종어"
"독사-상"|"어휘"|"한자어"
"독사 아가리에 손가락을 넣는다"|"속담"
"독사의 입에서 독이 나온다"|"속담"
"독사조신"|"어휘"|"외래어"
"독사조신^메실산염"|"어휘"|"혼종어"
"독사-주"|"어휘"|"한자어"
"독-사진"|"어휘"|"한자어"
"독사-차기"|"어휘"|"한자어"
"독사쿠리움"|"어휘"|"외래어"
"독사-풀"|"어휘"|"고유어"
"독사프람"|"어휘"|"외래어"
"독사프람^염산염"|"어휘"|"혼종어"
"독사프람^염산염^수화물"|"어휘"|"혼종어"
"독사-하다"|"어휘"|"혼종어"
"독사-하다"|"어휘"|"혼종어"
"독산"|"어휘"|"한자어"
"독산"|"어휘"|"한자어"
"독산"|"어휘"|"한자어"
"독산"|"어휘"|"한자어"
"독산"|"어휘"|"한자어"
"독산-동"|"어휘"|"한자어"
"독산성^및^세마대지"|"어휘"|"혼종어"
"독산-제"|"어휘"|"한자어"
"독산트린"|"어휘"|"외래어"
"독살"|"어휘"|"한자어"
"독살"|"어휘"|"한자어"
"독살"|"어휘"|"고유어"
"독살-나다"|"어휘"|"혼종어"
"독살-되다"|"어휘"|"혼종어"
"독-살림"|"어휘"|"혼종어"
"독-살림"|"어휘"|"혼종어"
"독살림-하다"|"어휘"|"혼종어"
"독살림-하다"|"어휘"|"혼종어"
"독살-스럽다"|"어휘"|"혼종어"
"독살스레"|"어휘"|"혼종어"
"독살시리"|"어휘"|"혼종어"
"독살-자"|"어휘"|"한자어"
"독살지다"|"어휘"|"혼종어"
"독살-풀이"|"어휘"|"혼종어"
"독살풀이-하다"|"어휘"|"혼종어"
"독살-하다"|"어휘"|"혼종어"
"독삼-탕"|"어휘"|"한자어"
"독상"|"어휘"|"한자어"
"독상"|"어휘"|"한자어"
"독상귀"|"어휘"|"고유어"
"독상 차림"|"어휘"|"혼종어"
"독-새"|"어휘"|"고유어"
"독새"|"어휘"|"고유어"
"독새"|"어휘"|"고유어"
"독새기"|"어휘"|"고유어"
"독새기"|"어휘"|"고유어"
"독새기-풀"|"어휘"|"고유어"
"독-새끼"|"어휘"|"고유어"
"독새-눈"|"어휘"|"고유어"
"독새-눈까리"|"어휘"|"고유어"
"독-새비"|"어휘"|"고유어"
"독새-풀"|"어휘"|"고유어"
"독-샘"|"어휘"|"혼종어"
"독-샘"|"어휘"|"고유어"
"독생각"|"어휘"|"혼종어"
"독생-자"|"어휘"|"한자어"
"독샤와"|"어휘"|"혼종어"
"독서"|"어휘"|"한자어"
"독서"|"어휘"|"한자어"
"독서"|"어휘"|"한자어"
"독서-가"|"어휘"|"한자어"
"독서감"|"어휘"|"한자어"
"독서^경영"|"어휘"|"한자어"
"독서-계"|"어휘"|"한자어"
"독서-관"|"어휘"|"한자어"
"독서-광"|"어휘"|"한자어"
"독서^교육"|"어휘"|"한자어"
"독서^교육^종합^지원^시스템"|"어휘"|"혼종어"
"독서-기"|"어휘"|"한자어"
"독서-기"|"어휘"|"한자어"
"독서-기"|"어휘"|"한자어"
"독서 기록장"|"어휘"|"한자어"
"독서 노트"|"어휘"|"혼종어"
"독서 논술"|"어휘"|"한자어"
"독서^논술^지도사"|"어휘"|"한자어"
"독-서당"|"어휘"|"한자어"
"독서-당"|"어휘"|"한자어"
"독서당 개가 맹자 왈 한다"|"속담"
"독서당^계회도"|"어휘"|"한자어"
"독서-대"|"어휘"|"한자어"
"독서-등"|"어휘"|"한자어"
"독서-량"|"어휘"|"한자어"
"독서-력"|"어휘"|"한자어"
"독서-록"|"어휘"|"한자어"
"독서-루"|"어휘"|"한자어"
"독서-망양"|"어휘"|"한자어"
"독서-물"|"어휘"|"한자어"
"독서-민구기"|"어휘"|"한자어"
"독서-반"|"어휘"|"한자어"
"독서-법"|"어휘"|"한자어"
"독서-벽"|"어휘"|"한자어"
"독서-부"|"어휘"|"한자어"
"독서^불능"|"어휘"|"한자어"
"독서-삼도"|"어휘"|"한자어"
"독서-삼매"|"어휘"|"한자어"
"독서-삼매경"|"어휘"|"한자어"
"독서-삼여"|"어휘"|"한자어"
"독서-삼품과"|"어휘"|"한자어"
"독서-상우"|"어휘"|"한자어"
"독서-실"|"어휘"|"한자어"
"독서^실태"|"어휘"|"한자어"
"독서^연극"|"어휘"|"한자어"
"독서-열"|"어휘"|"한자어"
"독서^요법"|"어휘"|"한자어"
"독서-욕"|"어휘"|"한자어"
"독서-용"|"어휘"|"한자어"
"독서용^연극"|"어휘"|"한자어"
"독서의^기도"|"어휘"|"혼종어"
"독서-인"|"어휘"|"한자어"
"독서^인구^비율"|"어휘"|"한자어"
"독서-자"|"어휘"|"한자어"
"독서자"|"어휘"|"한자어"
"독서^장애"|"어휘"|"한자어"
"독서^장애자"|"어휘"|"한자어"
"독서-조"|"어휘"|"한자어"
"독서-족"|"어휘"|"한자어"
"독서^주간"|"어휘"|"한자어"
"독서^지도"|"어휘"|"한자어"
"독서-직"|"어휘"|"한자어"
"독서-철"|"어휘"|"혼종어"
"독서-출신과"|"어휘"|"한자어"
"독서-층"|"어휘"|"한자어"
"독서^치료"|"어휘"|"한자어"
"독서^치료사"|"어휘"|"한자어"
"독서^코드"|"어휘"|"혼종어"
"독서 코치"|"어휘"|"혼종어"
"독서 퀴즈"|"어휘"|"혼종어"
"독서^토론"|"어휘"|"한자어"
"독서-파"|"어휘"|"한자어"
"독서-하다"|"어휘"|"혼종어"
"독서-하다"|"어휘"|"혼종어"
"독서행군"|"어휘"|"한자어"
"독서-형"|"어휘"|"한자어"
"독서-화"|"어휘"|"한자어"
"독서^확대기"|"어휘"|"한자어"
"독서-회"|"어휘"|"한자어"
"독서-회"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선"|"어휘"|"한자어"
"독선-가"|"어휘"|"한자어"
"독선-기신"|"어휘"|"한자어"
"독-선생"|"어휘"|"한자어"
"독선생을 앉히다"|"관용구"
"독선(을) 잡다"|"관용구"
"독선-적"|"어휘"|"한자어"
"독선-주의"|"어휘"|"한자어"
"독선주의-자"|"어휘"|"한자어"
"독선주의-적"|"어휘"|"한자어"
"독선-화"|"어휘"|"한자어"
"독선화-하다"|"어휘"|"혼종어"
"독설"|"어휘"|"한자어"
"독설-가"|"어휘"|"한자어"
"독설-꾼"|"어휘"|"혼종어"
"독설-남"|"어휘"|"한자어"
"독설-녀"|"어휘"|"한자어"
"독설-하다"|"어휘"|"혼종어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성"|"어휘"|"한자어"
"독성^가스"|"어휘"|"혼종어"
"독성-각"|"어휘"|"한자어"
"독성^감약"|"어휘"|"한자어"
"독성^거대^결장"|"어휘"|"한자어"
"독성^거대^대장증"|"어휘"|"한자어"
"독성^거대^큰창자증"|"어휘"|"혼종어"
"독성-기"|"어휘"|"한자어"
"독성^단백질"|"어휘"|"한자어"
"독성^동태^시험"|"어휘"|"한자어"
"독성^등가물"|"어휘"|"한자어"
"독성^등가치"|"어휘"|"한자어"
"독성^등가^환산^계수"|"어휘"|"한자어"
"독성^등가^환산^농도"|"어휘"|"한자어"
"독성^등급^기준"|"어휘"|"한자어"
"독성^망막^병증"|"어휘"|"한자어"
"독성-물"|"어휘"|"한자어"
"독성^물뇌증"|"어휘"|"혼종어"
"독성^물질"|"어휘"|"한자어"
"독성^물질^배출^목록"|"어휘"|"한자어"
"독성^박테리오파지"|"어휘"|"혼종어"
"독성^반응"|"어휘"|"한자어"
"독성^백내장"|"어휘"|"한자어"
"독-성분"|"어휘"|"한자어"
"독성^빈혈"|"어휘"|"한자어"
"독성산성^전투"|"어휘"|"한자어"
"독성^산업^화학^물질"|"어휘"|"한자어"
"독성^선종"|"어휘"|"한자어"
"독성^쇼크^증후군"|"어휘"|"혼종어"
"독성^수두증"|"어휘"|"한자어"
"독성^스크리닝"|"어휘"|"혼종어"
"독성^스트레스"|"어휘"|"혼종어"
"독성^스프레이"|"어휘"|"혼종어"
"독성^시험"|"어휘"|"한자어"
"독성^시험^자료"|"어휘"|"한자어"
"독성^신경염"|"어휘"|"한자어"
"독성^심근염"|"어휘"|"한자어"
"독성^알부민"|"어휘"|"혼종어"
"독성^약화^백신"|"어휘"|"혼종어"
"독성^약화^생백신"|"어휘"|"혼종어"
"독성^연축"|"어휘"|"한자어"
"독성^위험물"|"어휘"|"한자어"
"독성^유전체학"|"어휘"|"한자어"
"독성^인자"|"어휘"|"한자어"
"독성^작용^기작"|"어휘"|"한자어"
"독성^작용^방식"|"어휘"|"한자어"
"독성^저감^계획"|"어휘"|"한자어"
"독성^정신병"|"어휘"|"한자어"
"독성^종말점"|"어휘"|"한자어"
"독성-죄"|"어휘"|"한자어"
"독성^참고치"|"어휘"|"한자어"
"독성^탱화"|"어휘"|"한자어"
"독성^통제^센터"|"어휘"|"혼종어"
"독성^파아지"|"어휘"|"혼종어"
"독성파쥐"|"어휘"|"혼종어"
"독성^파지"|"어휘"|"혼종어"
"독성^파지^돌연변이주"|"어휘"|"혼종어"
"독성^표피^괴사^용해"|"어휘"|"한자어"
"독성^표피^괴사^융해"|"어휘"|"한자어"
"독성^풋"|"어휘"|"혼종어"
"독성-하다"|"어휘"|"혼종어"
"독성-하다"|"어휘"|"혼종어"
"독성-학"|"어휘"|"한자어"
"독성학-계"|"어휘"|"한자어"
"독성^한계"|"어휘"|"한자어"
"독성^혈색소뇨"|"어휘"|"한자어"
"독성^화학^물질"|"어휘"|"한자어"
"독성^화학^작용제"|"어휘"|"한자어"
