"#name"|"525777_800000.csv" 
"음향과^영상"|"어휘"|"혼종어"
"음향관^모델"|"어휘"|"혼종어"
"음향-관제"|"어휘"|"한자어"
"음향^광학^소자"|"어휘"|"한자어"
"음향^광학^필터"|"어휘"|"혼종어"
"음향^광학^효과"|"어휘"|"한자어"
"음향^굴절"|"어휘"|"한자어"
"음향^귀환"|"어휘"|"한자어"
"음향-기"|"어휘"|"한자어"
"음향-기"|"어휘"|"한자어"
"음향^기기"|"어휘"|"한자어"
"음향^기록"|"어휘"|"한자어"
"음향^기뢰"|"어휘"|"한자어"
"음향^기만"|"어휘"|"한자어"
"음향기상학"|"어휘"|"한자어"
"음향^기술자^협회"|"어휘"|"한자어"
"음향^기억^장치"|"어휘"|"한자어"
"음향^기준^풍속"|"어휘"|"한자어"
"음향^누수"|"어휘"|"한자어"
"음향^단위"|"어휘"|"한자어"
"음향닻기뢰"|"어휘"|"혼종어"
"음향 대포"|"어휘"|"한자어"
"음향^대항책"|"어휘"|"한자어"
"음향^대항^체계"|"어휘"|"한자어"
"음향^디자이너"|"어휘"|"혼종어"
"음향^디자인"|"어휘"|"혼종어"
"음향^라이너"|"어휘"|"혼종어"
"음향^렌즈"|"어휘"|"혼종어"
"음향^루프"|"어휘"|"혼종어"
"음향^리액턴스"|"어휘"|"혼종어"
"음향^마케팅"|"어휘"|"혼종어"
"음향^마하계"|"어휘"|"혼종어"
"음향-막"|"어휘"|"한자어"
"음향^모뎀"|"어휘"|"혼종어"
"음향^모형"|"어휘"|"한자어"
"음향^무기"|"어휘"|"한자어"
"음향^반사판"|"어휘"|"한자어"
"음향^발산"|"어휘"|"한자어"
"음향^발화^장치"|"어휘"|"한자어"
"음향^방사"|"어휘"|"한자어"
"음향^방사계"|"어휘"|"한자어"
"음향^방사기"|"어휘"|"한자어"
"음향^방사법"|"어휘"|"한자어"
"음향^방사^압력"|"어휘"|"한자어"
"음향^방사^요소"|"어휘"|"한자어"
"음향^방송"|"어휘"|"한자어"
"음향^방해^방어책"|"어휘"|"한자어"
"음향^방해책"|"어휘"|"한자어"
"음향^변성기"|"어휘"|"한자어"
"음향^병기"|"어휘"|"한자어"
"음향^복사압"|"어휘"|"한자어"
"음향^복사^압력"|"어휘"|"한자어"
"음향-부"|"어휘"|"한자어"
"음향부름종"|"어휘"|"혼종어"
"음향^부표^방책"|"어휘"|"한자어"
"음향^부하"|"어휘"|"한자어"
"음향^분산"|"어휘"|"한자어"
"음향^분석"|"어휘"|"한자어"
"음향^분석"|"어휘"|"한자어"
"음향^분석기"|"어휘"|"한자어"
"음향^사고"|"어휘"|"한자어"
"음향^산란"|"어휘"|"한자어"
"음향^상반^정리"|"어휘"|"한자어"
"음향^상쇄"|"어휘"|"한자어"
"음향^생태학"|"어휘"|"한자어"
"음향^설계"|"어휘"|"한자어"
"음향^설치"|"어휘"|"한자어"
"음향^센터"|"어휘"|"혼종어"
"음향^소해"|"어휘"|"한자어"
"음향^소해기"|"어휘"|"한자어"
"음향^스펙트럼^분석기"|"어휘"|"혼종어"
"음향^시스템"|"어휘"|"혼종어"
"음향식^평판"|"어휘"|"한자어"
"음향^신호"|"어휘"|"한자어"
"음향^신호기"|"어휘"|"한자어"
"음향^실험실"|"어휘"|"한자어"
"음향^심리학"|"어휘"|"한자어"
"음향^양자"|"어휘"|"한자어"
"음향어로"|"어휘"|"한자어"
"음향^어뢰"|"어휘"|"한자어"
"음향^어법"|"어휘"|"한자어"
"음향^에너지"|"어휘"|"혼종어"
"음향^에너지^밀도"|"어휘"|"혼종어"
"음향^에너지속"|"어휘"|"혼종어"
"음향^엔지니어링"|"어휘"|"혼종어"
"음향^여파기"|"어휘"|"한자어"
"음향^연결기"|"어휘"|"한자어"
"음향^영역"|"어휘"|"한자어"
"음향^예술"|"어휘"|"한자어"
"음향^오퍼레이터"|"어휘"|"혼종어"
"음향^온도계"|"어휘"|"한자어"
"음향-옴"|"어휘"|"혼종어"
"음향-운"|"어휘"|"한자어"
"음향^원근법"|"어휘"|"한자어"
"음향^위상"|"어휘"|"한자어"
"음향^위상^변이"|"어휘"|"한자어"
"음향^위상^상수"|"어휘"|"한자어"
"음향^위치^추적^장치"|"어휘"|"한자어"
"음향^유도^어뢰"|"어휘"|"한자어"
"음향^음성학"|"어휘"|"한자어"
"음향^음악"|"어휘"|"한자어"
"음향^음영"|"어휘"|"한자어"
"음향^이득"|"어휘"|"한자어"
"음향^임계^거리"|"어휘"|"한자어"
"음향^임피던스"|"어휘"|"혼종어"
"음향^임피던스^밀도"|"어휘"|"혼종어"
"음향^자료실"|"어휘"|"한자어"
"음향^작동"|"어휘"|"한자어"
"음향^재료"|"어휘"|"한자어"
"음향^저항"|"어휘"|"한자어"
"음향-적"|"어휘"|"한자어"
"음향적^위상"|"어휘"|"한자어"
"음향적^포논"|"어휘"|"혼종어"
"음향^전기^효과"|"어휘"|"한자어"
"음향^전송계"|"어휘"|"한자어"
"음향^전쟁"|"어휘"|"한자어"
"음향전^지원책"|"어휘"|"한자어"
"음향^전파^방해"|"어휘"|"한자어"
"음향^전파^상수"|"어휘"|"한자어"
"음향^정보"|"어휘"|"한자어"
"음향^정보^관리^체계"|"어휘"|"한자어"
"음향^조절^콘솔"|"어휘"|"혼종어"
"음향^조정사"|"어휘"|"한자어"
"음향^중력파"|"어휘"|"한자어"
"음향^중심"|"어휘"|"한자어"
"음향^지문"|"어휘"|"한자어"
"음향^지연선"|"어휘"|"한자어"
"음향^지평선"|"어휘"|"한자어"
"음향^진동"|"어휘"|"한자어"
"음향^진동계"|"어휘"|"한자어"
"음향^진동^단속^연소"|"어휘"|"한자어"
"음향^진동^연소"|"어휘"|"한자어"
"음향^질량"|"어휘"|"한자어"
"음향질량법칙"|"어휘"|"한자어"
"음향^차량^감지기"|"어휘"|"한자어"
"음향^채널"|"어휘"|"혼종어"
"음향^책임자"|"어휘"|"한자어"
"음향^처리"|"어휘"|"한자어"
"음향^체크"|"어휘"|"혼종어"
"음향초인종"|"어휘"|"한자어"
"음향^출력"|"어휘"|"한자어"
"음향^충격"|"어휘"|"한자어"
"음향^충격^방지^장치"|"어휘"|"한자어"
"음향^측심"|"어휘"|"한자어"
"음향^측심계"|"어휘"|"한자어"
"음향^측심기"|"어휘"|"한자어"
"음향^측심기^송수파기"|"어휘"|"한자어"
"음향^측심기^송파기"|"어휘"|"한자어"
"음향^측심기^수파기"|"어휘"|"한자어"
"음향^측심의"|"어휘"|"한자어"
"음향^측심^장비"|"어휘"|"한자어"
"음향^측정^조정"|"어휘"|"한자어"
"음향^침해"|"어휘"|"한자어"
"음향^커플러"|"어휘"|"혼종어"
"음향^커플러^모뎀"|"어휘"|"혼종어"
"음향^컴플라이언스"|"어휘"|"혼종어"
"음향^컴플리언스"|"어휘"|"혼종어"
"음향^탐지"|"어휘"|"한자어"
"음향^탐지기"|"어휘"|"한자어"
"음향^탐지^장비"|"어휘"|"한자어"
"음향^탐지^장치"|"어휘"|"한자어"
"음향^테이프"|"어휘"|"혼종어"
"음향^통신"|"어휘"|"한자어"
"음향^투사"|"어휘"|"한자어"
"음향^팀장"|"어휘"|"혼종어"
"음향^파워"|"어휘"|"혼종어"
"음향^파워^레벨"|"어휘"|"혼종어"
"음향^패널"|"어휘"|"혼종어"
"음향^포논"|"어휘"|"혼종어"
"음향^표적^강도"|"어휘"|"한자어"
"음향^프로브"|"어휘"|"혼종어"
"음향^피드백"|"어휘"|"혼종어"
"음향^피복"|"어휘"|"한자어"
"음향^필터"|"어휘"|"혼종어"
"음향-학"|"어휘"|"한자어"
"음향학적^포논"|"어휘"|"혼종어"
"음향형상"|"어휘"|"한자어"
"음향^호밍"|"어휘"|"혼종어"
"음향^혼"|"어휘"|"혼종어"
"음향-화"|"어휘"|"한자어"
"음향^회절"|"어휘"|"한자어"
"음향^효과"|"어휘"|"한자어"
"음향^효과^여파기"|"어휘"|"한자어"
"음향^효율"|"어휘"|"한자어"
"음향^후드"|"어휘"|"혼종어"
"음향^흡수^계수"|"어휘"|"한자어"
"음향^흡수기"|"어휘"|"한자어"
"음향^흡수도"|"어휘"|"한자어"
"음향^흡수율"|"어휘"|"한자어"
"음향^흡수재"|"어휘"|"한자어"
"음허"|"어휘"|"한자어"
"음허-천"|"어휘"|"한자어"
"음허-하다"|"어휘"|"혼종어"
"음허-화동"|"어휘"|"한자어"
"음허-화왕"|"어휘"|"한자어"
"음험"|"어휘"|"한자어"
"음험-하다"|"어휘"|"혼종어"
"음험-하다"|"어휘"|"혼종어"
"음혈"|"어휘"|"한자어"
"음혈"|"어휘"|"한자어"
"음형"|"어휘"|"한자어"
"음형"|"어휘"|"한자어"
"음형"|"어휘"|"한자어"
"음형"|"어휘"|"한자어"
"음형^규칙"|"어휘"|"한자어"
"음형모음"|"어휘"|"한자어"
"음형태^미분^방정식"|"어휘"|"한자어"
"음호"|"어휘"|"한자어"
"음호"|"어휘"|"한자어"
"음호"|"어휘"|"한자어"
"음호"|"어휘"|"한자어"
"음호산"|"어휘"|"한자어"
"음혹"|"어휘"|"한자어"
"음혹-하다"|"어휘"|"혼종어"
"음혼"|"어휘"|"한자어"
"음혼-하다"|"어휘"|"혼종어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화"|"어휘"|"한자어"
"음화^등^반포"|"어휘"|"한자어"
"음화사진"|"어휘"|"한자어"
"음화^수신"|"어휘"|"한자어"
"음화^편집"|"어휘"|"한자어"
"음화^필름"|"어휘"|"혼종어"
"음화필림"|"어휘"|"혼종어"
"음^환경"|"어휘"|"한자어"
"음황"|"어휘"|"한자어"
"음황"|"어휘"|"한자어"
"음황-하다"|"어휘"|"혼종어"
"음회"|"어휘"|"한자어"
"음회-하다"|"어휘"|"혼종어"
"음효"|"어휘"|"한자어"
"음훈"|"어휘"|"한자어"
"음휼"|"어휘"|"한자어"
"음휼-하다"|"어휘"|"혼종어"
"음흉"|"어휘"|"한자어"
"음흉-성"|"어휘"|"한자어"
"음흉-스럽다"|"어휘"|"혼종어"
"음흉스레"|"어휘"|"혼종어"
"음흉-시룹다"|"어휘"|"혼종어"
"음흉-주머니"|"어휘"|"혼종어"
"음흉-하다"|"어휘"|"혼종어"
"음흉-형"|"어휘"|"한자어"
"음희"|"어휘"|"한자어"
"음희"|"어휘"|"한자어"
"음"|"어휘"|"고유어"
"음"|"어휘"|"고유어"
"읍"|"어휘"|"한자어"
"읍"|"어휘"|"한자어"
"읍"|"어휘"|"한자어"
"-읍-"|"어휘"|"고유어"
"읍각부동"|"어휘"|"한자어"
"읍각부동"|"어휘"|"한자어"
"읍각부동-하다"|"어휘"|"혼종어"
"읍각부동-하다"|"어휘"|"혼종어"
"읍간"|"어휘"|"한자어"
"읍간-하다"|"어휘"|"혼종어"
"읍감"|"어휘"|"한자어"
"읍감-하다"|"어휘"|"혼종어"
"읍곡"|"어휘"|"한자어"
"읍곡-하다"|"어휘"|"혼종어"
"읍국"|"어휘"|"한자어"
"읍국-하다"|"어휘"|"혼종어"
"읍군"|"어휘"|"한자어"
"읍권"|"어휘"|"한자어"
"읍기"|"어휘"|"한자어"
"-읍꿔니"|"어휘"|"고유어"
"읍내"|"어휘"|"한자어"
"읍내"|"어휘"|"한자어"
"읍내-동"|"어휘"|"한자어"
"읍내-동"|"어휘"|"한자어"
"-읍네꺼"|"어휘"|"고유어"
"-읍네더"|"어휘"|"고유어"
"-읍늰다"|"어휘"|"고유어"
"-읍니까"|"어휘"|"고유어"
"-읍니꺄"|"어휘"|"고유어"
"-읍니껴"|"어휘"|"고유어"
"-읍니다"|"어휘"|"고유어"
"읍도"|"어휘"|"한자어"
"읍도"|"어휘"|"한자어"
"읍도-하다"|"어휘"|"혼종어"
"-읍디까"|"어휘"|"고유어"
"-읍디꺼"|"어휘"|"고유어"
"-읍디껴"|"어휘"|"고유어"
"-읍디다"|"어휘"|"고유어"
"-읍디더"|"어휘"|"고유어"
"-읍디여"|"어휘"|"고유어"
"-읍딘다"|"어휘"|"고유어"
"-읍딘저"|"어휘"|"고유어"
"읍락"|"어휘"|"한자어"
"읍례"|"어휘"|"한자어"
"읍례"|"어휘"|"한자어"
"읍례-하다"|"어휘"|"혼종어"
"읍루"|"어휘"|"한자어"
"읍륵"|"어휘"|"한자어"
"읍리"|"어휘"|"한자어"
"읍리"|"어휘"|"한자어"
"읍리"|"어휘"|"한자어"
"-읍마"|"어휘"|"고유어"
"읍막"|"어휘"|"한자어"
"읍면"|"어휘"|"한자어"
"읍면동"|"어휘"|"한자어"
"읍-면장"|"어휘"|"한자어"
"읍무"|"어휘"|"한자어"
"읍민"|"어휘"|"한자어"
"읍민 대회"|"어휘"|"한자어"
"읍민-상"|"어휘"|"한자어"
"읍민^회관"|"어휘"|"한자어"
"읍배"|"어휘"|"한자어"
"읍별"|"어휘"|"한자어"
"읍-붙이"|"어휘"|"혼종어"
"읍-사무소"|"어휘"|"한자어"
"읍-선생"|"어휘"|"한자어"
"읍성"|"어휘"|"한자어"
"읍성"|"어휘"|"고유어"
"읍세"|"어휘"|"한자어"
"읍소"|"어휘"|"한자어"
"읍소-하다"|"어휘"|"혼종어"
"읍소-형"|"어휘"|"한자어"
"읍속"|"어휘"|"한자어"
"읍속"|"어휘"|"한자어"
"읍손"|"어휘"|"한자어"
"읍손-하다"|"어휘"|"혼종어"
"-읍쇼"|"어휘"|"고유어"
"읍슬-하다"|"어휘"|"고유어"
"-읍시다"|"어휘"|"고유어"
"-읍시더"|"어휘"|"고유어"
"-읍시사"|"어휘"|"고유어"
"-읍시오"|"어휘"|"고유어"
"읍실-하다"|"어휘"|"고유어"
"읍안"|"어휘"|"한자어"
"읍양"|"어휘"|"한자어"
"읍양"|"어휘"|"한자어"
"읍양"|"어휘"|"한자어"
"읍양"|"어휘"|"한자어"
"읍양지풍"|"어휘"|"한자어"
"읍양-하다"|"어휘"|"혼종어"
"읍양-하다"|"어휘"|"혼종어"
"읍에서 매 맞고 장거리에서 눈 흘긴다"|"속담"
"읍울"|"어휘"|"한자어"
"읍울-하다"|"어휘"|"혼종어"
"읍읍"|"어휘"|"한자어"
"읍읍불락"|"어휘"|"한자어"
"읍읍불락-하다"|"어휘"|"혼종어"
"읍읍-하다"|"어휘"|"혼종어"
"읍읍-히"|"어휘"|"혼종어"
"읍^의회"|"어휘"|"한자어"
"읍인"|"어휘"|"한자어"
"읍인-성"|"어휘"|"한자어"
"읍자"|"어휘"|"한자어"
"읍장"|"어휘"|"한자어"
"읍재"|"어휘"|"한자어"
"읍저"|"어휘"|"한자어"
"읍저-인"|"어휘"|"한자어"
"-읍죠"|"어휘"|"고유어"
"읍중"|"어휘"|"한자어"
"읍증"|"어휘"|"한자어"
"읍지"|"어휘"|"한자어"
"-읍지요"|"어휘"|"고유어"
"읍진"|"어휘"|"한자어"
"읍진"|"어휘"|"한자어"
"읍진-하다"|"어휘"|"혼종어"
"읍진-하다"|"어휘"|"혼종어"
"읍징"|"어휘"|"한자어"
"읍징"|"어휘"|"한자어"
"읍징-하다"|"어휘"|"혼종어"
"읍징-하다"|"어휘"|"혼종어"
"읍차"|"어휘"|"한자어"
"읍참-마속"|"어휘"|"한자어"
"읍청"|"어휘"|"한자어"
"읍청"|"어휘"|"한자어"
"읍청-하다"|"어휘"|"혼종어"
"읍체"|"어휘"|"한자어"
"읍체-하다"|"어휘"|"혼종어"
"읍촌"|"어휘"|"한자어"
"읍촌"|"어휘"|"한자어"
"읍총"|"어휘"|"한자어"
"읍취헌"|"어휘"|"한자어"
"읍취헌-유고"|"어휘"|"한자어"
"읍치"|"어휘"|"한자어"
"읍폐"|"어휘"|"한자어"
"읍하"|"어휘"|"한자어"
"읍-하다"|"어휘"|"혼종어"
"읍해"|"어휘"|"한자어"
"읍혈"|"어휘"|"한자어"
"읍혈-하다"|"어휘"|"혼종어"
"읍호"|"어휘"|"한자어"
"읍호"|"어휘"|"한자어"
"읍호"|"어휘"|"한자어"
"읍회"|"어휘"|"한자어"
"읎다"|"어휘"|"고유어"
"읎-애다"|"어휘"|"고유어"
"읎어-지다"|"어휘"|"고유어"
"읎-이"|"어휘"|"고유어"
"읎이-대기다"|"어휘"|"고유어"
"읎이-대다"|"어휘"|"고유어"
"읎이-하다"|"어휘"|"고유어"
"읎이-하다"|"어휘"|"고유어"
"읏다"|"어휘"|"고유어"
"읏듬"|"어휘"|"고유어"
"읏듬"|"어휘"|"고유어"
"읏듬-도이"|"어휘"|"고유어"
"읏듬-다"|"어휘"|"고유어"
"읏쌍-읏쌍"|"어휘"|"고유어"
"읏이-대기다"|"어휘"|"고유어"
"읏이-하다"|"어휘"|"고유어"
"읏이-하다"|"어휘"|"고유어"
"읏차"|"어휘"|"고유어"
"응"|"어휘"|"고유어"
"응"|"어휘"|"고유어"
"응"|"어휘"|"고유어"
"응"|"어휘"|"고유어"
"응"|"어휘"|"한자어"
"응"|"어휘"|"한자어"
"응"|"어휘"|"한자어"
"응가"|"어휘"|"고유어"
"응가"|"어휘"|"고유어"
"응가-하다"|"어휘"|"고유어"
"응갈"|"어휘"|"고유어"
"응감"|"어휘"|"한자어"
"응감-되다"|"어휘"|"혼종어"
"응감-하다"|"어휘"|"혼종어"
"응감-하다"|"어휘"|"고유어"
"응강"|"어휘"|"고유어"
"응강"|"어휘"|"고유어"
"응-강아지"|"어휘"|"고유어"
"응강이"|"어휘"|"고유어"
"응강-지다"|"어휘"|"고유어"
"응강치"|"어휘"|"고유어"
"응개-나무"|"어휘"|"고유어"
"응개다"|"어휘"|"고유어"
"응거"|"어휘"|"한자어"
"-응거"|"어휘"|"고유어"
"응거름"|"어휘"|"고유어"
"응거리"|"어휘"|"고유어"
"응거-하다"|"어휘"|"혼종어"
"응건-전"|"어휘"|"한자어"
"응걸래비"|"어휘"|"고유어"
"응견"|"어휘"|"한자어"
"응견"|"어휘"|"한자어"
"응결"|"어휘"|"한자어"
"응결"|"어휘"|"한자어"
"응결"|"어휘"|"한자어"
"응결-가"|"어휘"|"한자어"
"응결^경화^촉진제"|"어휘"|"한자어"
"응결^고도"|"어휘"|"한자어"
"응결-기"|"어휘"|"한자어"
"응결-되다"|"어휘"|"혼종어"
"응결-되다"|"어휘"|"혼종어"
"응결-되다"|"어휘"|"혼종어"
"응결-력"|"어휘"|"한자어"
"응결-성"|"어휘"|"한자어"
"응결-수"|"어휘"|"한자어"
"응결^수축"|"어휘"|"한자어"
"응결^시간"|"어휘"|"한자어"
"응결-열"|"어휘"|"한자어"
"응결-운"|"어휘"|"한자어"
"응결^잠열"|"어휘"|"한자어"
"응결-제"|"어휘"|"한자어"
"응결^지연제"|"어휘"|"한자어"
"응결-체"|"어휘"|"한자어"
"응결-체"|"어휘"|"한자어"
"응결^펌프"|"어휘"|"혼종어"
"응결-하다"|"어휘"|"혼종어"
"응결-하다"|"어휘"|"혼종어"
"응결-하다"|"어휘"|"혼종어"
"응결-핵"|"어휘"|"한자어"
"응고"|"어휘"|"한자어"
"응고"|"어휘"|"한자어"
"응고^겔화제"|"어휘"|"혼종어"
"응고^괴사"|"어휘"|"한자어"
"응고-기"|"어휘"|"한자어"
"응고^능력^검사"|"어휘"|"한자어"
"응고-되다"|"어휘"|"혼종어"
"응고-법"|"어휘"|"한자어"
"응고^병증"|"어휘"|"한자어"
"응고색^태아"|"어휘"|"한자어"
"응고-선"|"어휘"|"한자어"
"응고-성"|"어휘"|"한자어"
"응고-수"|"어휘"|"한자어"
"응고^수축"|"어휘"|"한자어"
