"#name"|"525777_850000.csv" 
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자정"|"어휘"|"한자어"
"자-정간"|"어휘"|"한자어"
"자정^능력"|"어휘"|"한자어"
"자정-되다"|"어휘"|"혼종어"
"자정-되다"|"어휘"|"혼종어"
"자정-력"|"어휘"|"한자어"
"자정-력"|"어휘"|"한자어"
"자-정맥"|"어휘"|"혼종어"
"자정^미사"|"어휘"|"혼종어"
"자정-수"|"어휘"|"한자어"
"자정-식"|"어휘"|"한자어"
"자정식^현수교"|"어휘"|"한자어"
"자정-신편"|"어휘"|"한자어"
"자정-원"|"어휘"|"한자어"
"자정-원"|"어휘"|"한자어"
"자정^작용"|"어휘"|"한자어"
"자정지종"|"어휘"|"한자어"
"자정지종"|"어휘"|"한자어"
"자정-하다"|"어휘"|"혼종어"
"자정-하다"|"어휘"|"혼종어"
"자-정향"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제"|"어휘"|"한자어"
"자제다"|"어휘"|"고유어"
"자제-단"|"어휘"|"한자어"
"자제-되다"|"어휘"|"혼종어"
"자제-력"|"어휘"|"한자어"
"자제-령"|"어휘"|"한자어"
"자제-론"|"어휘"|"한자어"
"자제-성"|"어휘"|"한자어"
"자제^수역"|"어휘"|"한자어"
"자제-심"|"어휘"|"한자어"
"자제^연고^단지"|"어휘"|"혼종어"
"자제-위"|"어휘"|"한자어"
"자제-자제"|"어휘"|"고유어"
"자제^접시"|"어휘"|"혼종어"
"자제-품"|"어휘"|"한자어"
"자제-하다"|"어휘"|"혼종어"
"자제-하다"|"어휘"|"혼종어"
"자제-하다"|"어휘"|"혼종어"
"자제-하다"|"어휘"|"고유어"
"자조"|"어휘"|"한자어"
"자조"|"어휘"|"한자어"
"자조"|"어휘"|"한자어"
"자조"|"어휘"|"한자어"
"자조"|"어휘"|"한자어"
"자조"|"어휘"|"고유어"
"자조-감"|"어휘"|"한자어"
"자조^궤도판"|"어휘"|"한자어"
"자조^그래픽^배전반"|"어휘"|"혼종어"
"자조금^제도"|"어휘"|"한자어"
"자조-론"|"어휘"|"한자어"
"자조^매각"|"어휘"|"한자어"
"자조^문학"|"어휘"|"한자어"
"자조-사"|"어휘"|"한자어"
"자조-적"|"어휘"|"한자어"
"자조^조직"|"어휘"|"한자어"
"자조-하다"|"어휘"|"혼종어"
"자조-하다"|"어휘"|"혼종어"
"자조-하다"|"어휘"|"혼종어"
"자조-하다"|"어휘"|"혼종어"
"자조^행위"|"어휘"|"한자어"
"자조^활동"|"어휘"|"한자어"
"자족"|"어휘"|"한자어"
"자족"|"어휘"|"한자어"
"자족"|"어휘"|"고유어"
"자족"|"어휘"|"고유어"
"자족-감"|"어휘"|"한자어"
"자족^경제"|"어휘"|"한자어"
"자족^기능^시설"|"어휘"|"한자어"
"자족-도"|"어휘"|"한자어"
"자족^도시"|"어휘"|"한자어"
"자족-성"|"어휘"|"한자어"
"자족-심"|"어휘"|"한자어"
"자족-적"|"어휘"|"한자어"
"자족-적"|"어휘"|"한자어"
"자족-하다"|"어휘"|"혼종어"
"자족-하다"|"어휘"|"혼종어"
"자족-하다"|"어휘"|"혼종어"
"자존"|"어휘"|"한자어"
"자존"|"어휘"|"한자어"
"자존"|"어휘"|"한자어"
"자존"|"어휘"|"한자어"
"자존"|"어휘"|"한자어"
"자존"|"어휘"|"한자어"
"자존-감"|"어휘"|"한자어"
"자존-거"|"어휘"|"고유어"
"자존-권"|"어휘"|"한자어"
"자존-망대"|"어휘"|"한자어"
"자존망대-하다"|"어휘"|"혼종어"
"자존-성"|"어휘"|"한자어"
"자존-심"|"어휘"|"한자어"
"자존-유"|"어휘"|"한자어"
"자존-자대"|"어휘"|"한자어"
"자존자대-하다"|"어휘"|"혼종어"
"자존-자만"|"어휘"|"한자어"
"자존자만-하다"|"어휘"|"혼종어"
"자존-하다"|"어휘"|"혼종어"
"자존-하다"|"어휘"|"혼종어"
"자존-하다"|"어휘"|"혼종어"
"자종"|"어휘"|"한자어"
"자종"|"어휘"|"한자어"
"자종-하다"|"어휘"|"혼종어"
"자좌"|"어휘"|"한자어"
"자좌-오향"|"어휘"|"한자어"
"자죄"|"어휘"|"한자어"
"자주"|"어휘"|"고유어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주"|"어휘"|"한자어"
"자주-가는오이풀"|"어휘"|"혼종어"
"자주각산무늬밤나비"|"어휘"|"혼종어"
"자주^감등"|"어휘"|"한자어"
"자주^감면"|"어휘"|"한자어"
"자주-감자"|"어휘"|"혼종어"
"자주-강아지풀"|"어휘"|"혼종어"
"자주-개밀"|"어휘"|"혼종어"
"자주-개자리"|"어휘"|"혼종어"
"자주-개황기"|"어휘"|"혼종어"
"자주^경감"|"어휘"|"한자어"
"자주-고동색"|"어휘"|"한자어"
"자주^고사포"|"어휘"|"한자어"
"자주^관리^기업"|"어휘"|"한자어"
"자주^관리^사회주의"|"어휘"|"한자어"
"자주^관세"|"어휘"|"한자어"
"자주-괴불주머니"|"어휘"|"혼종어"
"자주-국"|"어휘"|"한자어"
"자주-국방"|"어휘"|"한자어"
"자주-권"|"어휘"|"한자어"
"자주-권"|"어휘"|"한자어"
"자주^권능"|"어휘"|"한자어"
"자주^규제^기관"|"어휘"|"한자어"
"자주-꼴뚜기"|"어휘"|"혼종어"
"자주꼴뚜기를 진장 발라 구운 듯하다"|"속담"
"자주-꽃방망이"|"어휘"|"혼종어"
"자주꽃자리풀"|"어휘"|"혼종어"
"자주-꿩의다리"|"어휘"|"혼종어"
"자주-꿩의비름"|"어휘"|"혼종어"
"자주날개무늿-병"|"어휘"|"혼종어"
"자주^내각"|"어휘"|"한자어"
"자주^노선"|"어휘"|"한자어"
"자주눈섭밤나비"|"어휘"|"혼종어"
"자주-달개비"|"어휘"|"혼종어"
"자주^도하^장비"|"어휘"|"한자어"
"자주-독립"|"어휘"|"한자어"
"자주독립-하다"|"어휘"|"혼종어"
"자주-독왕"|"어휘"|"한자어"
"자주독왕-하다"|"어휘"|"혼종어"
"자주-땅귀개"|"어휘"|"혼종어"
"자주-력"|"어휘"|"한자어"
"자주로선"|"어휘"|"한자어"
"자주-만년청"|"어휘"|"한자어"
"자주^묻는^질문"|"어휘"|"혼종어"
"자주-민"|"어휘"|"한자어"
"자주-받침꽃"|"어휘"|"혼종어"
"자주-방가지똥"|"어휘"|"혼종어"
"자주^방송"|"어휘"|"한자어"
"자주-방아풀"|"어휘"|"혼종어"
"자주-방위"|"어휘"|"한자어"
"자주-법"|"어휘"|"한자어"
"자주-복"|"어휘"|"고유어"
"자주빛"|"어휘"|"고유어"
"자주-사철난"|"어휘"|"혼종어"
"자주-새우"|"어휘"|"혼종어"
"자주-색"|"어휘"|"한자어"
"자주색^딱지"|"어휘"|"혼종어"
"자주-성"|"어휘"|"한자어"
"자주성^전투"|"어휘"|"한자어"
"자주-솜대"|"어휘"|"혼종어"
"자주식^그레이더"|"어휘"|"혼종어"
"자주식^대차"|"어휘"|"한자어"
"자주식^스크레이퍼"|"어휘"|"혼종어"
"자주식^주차장"|"어휘"|"한자어"
"자주-쓴풀"|"어휘"|"혼종어"
"자주애기범밤나비"|"어휘"|"혼종어"
"자주왁-거리다"|"어휘"|"고유어"
"자주왜가리"|"어휘"|"혼종어"
"자주^외교"|"어휘"|"한자어"
"자주운모조개"|"어휘"|"혼종어"
"자주^인사권"|"어휘"|"한자어"
"자주잎-제비꽃"|"어휘"|"혼종어"
"자주^자유"|"어휘"|"한자어"
"자주-자주"|"어휘"|"고유어"
"자주^작업^팀"|"어휘"|"혼종어"
"자-주장"|"어휘"|"한자어"
"자주-장대나물"|"어휘"|"혼종어"
"자주장-하다"|"어휘"|"혼종어"
"자주^재원"|"어휘"|"한자어"
"자주^재정권"|"어휘"|"한자어"
"자주-적"|"어휘"|"한자어"
"자주^점유"|"어휘"|"한자어"
"자주-정신"|"어휘"|"한자어"
"자주^조작"|"어휘"|"한자어"
"자주^조정"|"어휘"|"한자어"
"자주^조직권"|"어휘"|"한자어"
"자주-종덩굴"|"어휘"|"혼종어"
"자주^차량식^토운^트랙터"|"어휘"|"혼종어"
"자주툭한발밤나비"|"어휘"|"혼종어"
"자주^판단"|"어휘"|"한자어"
"자주-포"|"어휘"|"한자어"
"자주-포아풀"|"어휘"|"혼종어"
"자주-하다"|"어휘"|"혼종어"
"자주-하다"|"어휘"|"혼종어"
"자주-하다"|"어휘"|"혼종어"
"자주-호반새"|"어휘"|"혼종어"
"자주-화"|"어휘"|"한자어"
"자주화-되다"|"어휘"|"혼종어"
"자주화-하다"|"어휘"|"혼종어"
"자주-황기"|"어휘"|"한자어"
"자죽"|"어휘"|"고유어"
"자죽"|"어휘"|"한자어"
"자죽-걸다"|"어휘"|"고유어"
"자죽-눈"|"어휘"|"고유어"
"자죽-자죽"|"어휘"|"고유어"
"자죽-자죽"|"어휘"|"고유어"
"자죽-자죽"|"어휘"|"고유어"
"자준개"|"어휘"|"고유어"
"자줏-물"|"어휘"|"혼종어"
"자줏-빛"|"어휘"|"혼종어"
"자줏빛-쐐기나방"|"어휘"|"혼종어"
"자중"|"어휘"|"한자어"
"자중"|"어휘"|"한자어"
"자중"|"어휘"|"한자어"
"자중"|"어휘"|"한자어"
"자중-론"|"어휘"|"한자어"
"자중^손실"|"어휘"|"한자어"
"자중-심"|"어휘"|"한자어"
"자중^압밀"|"어휘"|"한자어"
"자중-운반"|"어휘"|"한자어"
"자중-자애"|"어휘"|"한자어"
"자중-자애"|"어휘"|"한자어"
"자중자애-하다"|"어휘"|"혼종어"
"자중자애-하다"|"어휘"|"혼종어"
"자중지란"|"어휘"|"한자어"
"자중-하다"|"어휘"|"혼종어"
"자중-하다"|"어휘"|"혼종어"
"자중-하다"|"어휘"|"혼종어"
"자즈러-지다"|"어휘"|"고유어"
"자즌-거"|"어휘"|"혼종어"
"자즌-게"|"어휘"|"고유어"
"자즌-모리"|"어휘"|"고유어"
"자즌자즌-하다"|"어휘"|"고유어"
"자즙"|"어휘"|"한자어"
"자증"|"어휘"|"한자어"
"자증"|"어휘"|"한자어"
"자증-관정"|"어휘"|"한자어"
"자증-극위"|"어휘"|"한자어"
"자증-분"|"어휘"|"한자어"
"자증-수"|"어휘"|"한자어"
"자증-하다"|"어휘"|"혼종어"
"자증-하다"|"어휘"|"혼종어"
"자지"|"어휘"|"고유어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"자지"|"어휘"|"한자어"
"-자지"|"어휘"|"고유어"
"자지"|"어휘"|"고유어"
"자지"|"어휘"|"고유어"
"자지-감자"|"어휘"|"고유어"
"자지-개"|"어휘"|"한자어"
"자지개-하다"|"어휘"|"고유어"
"자지-곡옥"|"어휘"|"한자어"
"자지기죄"|"어휘"|"한자어"
"자지기죄-하다"|"어휘"|"혼종어"
"자지다"|"어휘"|"고유어"
"자지-도"|"어휘"|"한자어"
"자지랑개비"|"어휘"|"고유어"
"자지러-들다"|"어휘"|"고유어"
"자지러-뜨리다"|"어휘"|"고유어"
"자지러-뜨리다"|"어휘"|"고유어"
"자지러-뜨리다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-지다"|"어휘"|"고유어"
"자지러-트리다"|"어휘"|"고유어"
"자지러-트리다"|"어휘"|"고유어"
"자지러-트리다"|"어휘"|"고유어"
"자지레"|"어휘"|"고유어"
"자지레-하다"|"어휘"|"고유어"
"자지-로"|"어휘"|"한자어"
"자지-로"|"어휘"|"고유어"
"자지룸-하다"|"어휘"|"고유어"
"자지리"|"어휘"|"고유어"
"자지-무"|"어휘"|"한자어"
"자지바지-허다"|"어휘"|"고유어"
"자지-반"|"어휘"|"한자어"
"자지반-하다"|"어휘"|"혼종어"
"자지-색"|"어휘"|"혼종어"
"자지-하다"|"어휘"|"혼종어"
"자지-하다"|"어휘"|"혼종어"
"자지-하다"|"어휘"|"혼종어"
"자지하다"|"어휘"|"혼종어"
"자지하다"|"어휘"|"혼종어"
"자직"|"어휘"|"고유어"
"자직-이"|"어휘"|"고유어"
"자직-자직"|"어휘"|"고유어"
"자직자직-이"|"어휘"|"고유어"
"자직-하다"|"어휘"|"고유어"
"자진"|"어휘"|"한자어"
"자진"|"어휘"|"한자어"
"자진"|"어휘"|"한자어"
"자진"|"어휘"|"한자어"
"자진"|"어휘"|"한자어"
"자진-가락"|"어휘"|"고유어"
"자진-강강술래"|"어휘"|"고유어"
"자진-개타령"|"어휘"|"고유어"
"자진-거"|"어휘"|"혼종어"
"자진-게"|"어휘"|"고유어"
"자진-고"|"어휘"|"고유어"
"자진-구"|"어휘"|"고유어"
"자진기"|"어휘"|"고유어"
"자진-난봉가"|"어휘"|"혼종어"
"자진-농부가"|"어휘"|"혼종어"
"자진닥-울다"|"어휘"|"고유어"
"자진닥-하다"|"어휘"|"고유어"
"자진-대다"|"어휘"|"고유어"
"자진동"|"어휘"|"한자어"
"자진동"|"어휘"|"한자어"
"자진-마치"|"어휘"|"고유어"
"자진-모뜬소리"|"어휘"|"고유어"
"자진-모리"|"어휘"|"고유어"
"자진모리-장단"|"어휘"|"고유어"
"자진-몰이"|"어휘"|"고유어"
"자진-못소리"|"어휘"|"고유어"
"자진-물"|"어휘"|"고유어"
"자진방아^타령"|"어휘"|"고유어"
"자진-배따라기"|"어휘"|"고유어"
"자진^보정"|"어휘"|"한자어"
"자진 사퇴"|"어휘"|"한자어"
"자진 삭제"|"어휘"|"한자어"
"자진-산타령"|"어휘"|"혼종어"
"자진-산타령"|"어휘"|"혼종어"
"자진살풀이-장단"|"어휘"|"혼종어"
"자진삼채-장단"|"어휘"|"혼종어"
"자진^상폐"|"어휘"|"한자어"
"자진^신고"|"어휘"|"한자어"
"자진^신고자"|"어휘"|"한자어"
"자진^신고자^감면제"|"어휘"|"한자어"
"자진-아리"|"어휘"|"고유어"
"자진-염불"|"어휘"|"혼종어"
"자진-염불"|"어휘"|"혼종어"
"자진-오채질굿장단"|"어휘"|"혼종어"
"자진-육자배기"|"어휘"|"혼종어"
"자진자진-하다"|"어휘"|"고유어"
"자진-장단"|"어휘"|"고유어"
"자진-절로소리"|"어휘"|"고유어"
"자진진양조-장단"|"어휘"|"혼종어"
"자진 출두"|"어휘"|"한자어"
"자진-타령장단"|"어휘"|"고유어"
"자진푸너리-장단"|"어휘"|"고유어"
"자진-하다"|"어휘"|"혼종어"
"자진-하다"|"어휘"|"혼종어"
"자진-하다"|"어휘"|"혼종어"
"자진-하다"|"어휘"|"혼종어"
"자진-하다"|"어휘"|"혼종어"
"자진-한입"|"어휘"|"고유어"
"자진-한입"|"어휘"|"고유어"
"자진-한잎"|"어휘"|"고유어"
"자진-한잎"|"어휘"|"고유어"
"자진-환입"|"어휘"|"고유어"
"자진-환입"|"어휘"|"고유어"
"자-질"|"어휘"|"고유어"
"자질"|"어휘"|"한자어"
"자질"|"어휘"|"한자어"
"자질"|"어휘"|"한자어"
"자질"|"어휘"|"한자어"
"자질"|"어휘"|"한자어"
"자질^계층^이론"|"어휘"|"한자어"
"자질구레"|"어휘"|"고유어"
"자질구레-하다"|"어휘"|"고유어"
"자질구리-하다"|"어휘"|"고유어"
"자질^기하론"|"어휘"|"한자어"
"자질다"|"어휘"|"고유어"
"자-질려"|"어휘"|"한자어"
"자질-론"|"어휘"|"한자어"
"자질^문자"|"어휘"|"한자어"
"자질의^잉여성"|"어휘"|"혼종어"
"자질-자질"|"어휘"|"고유어"
"자질자질"|"어휘"|"고유어"
"자질자질-하다"|"어휘"|"고유어"
"자질자질하다"|"어휘"|"고유어"
"자질-적"|"어휘"|"한자어"
"자질-체다"|"어휘"|"고유어"
"자질-하다"|"어휘"|"고유어"
"자질^향상"|"어휘"|"한자어"
"자-집"|"어휘"|"고유어"
"자짓-물"|"어휘"|"혼종어"
"자짓-빛"|"어휘"|"혼종어"
"자-짜리"|"어휘"|"고유어"
"자짠디"|"어휘"|"고유어"
"자짠지"|"어휘"|"고유어"
"자-쪽"|"어휘"|"고유어"
"자-쪽"|"어휘"|"고유어"
"자쪽^곁동맥"|"어휘"|"혼종어"
"자쪽^곁인대"|"어휘"|"혼종어"
"자쪽^되돌이^동맥"|"어휘"|"혼종어"
"자쪽^뼈"|"어휘"|"고유어"
"자쪽^손목^곁인대"|"어휘"|"혼종어"
"자쪽^손목^굽힘근"|"어휘"|"혼종어"
"자쪽^손목^폄근^힘줄집"|"어휘"|"혼종어"
"자쪽^피부^정맥"|"어휘"|"혼종어"
"자찌바찌-허다"|"어휘"|"고유어"
"자찌바찌-허다"|"어휘"|"고유어"
"자찟-하면"|"어휘"|"고유어"
"자차"|"어휘"|"한자어"
"자차"|"어휘"|"한자어"
"자차"|"어휘"|"한자어"
"자차"|"어휘"|"한자어"
"자차^곡선"|"어휘"|"한자어"
"자-차기"|"어휘"|"고유어"
"자차-론"|"어휘"|"한자어"
"자차^보험"|"어휘"|"한자어"
"자차부레하다"|"어휘"|"고유어"
"자차분"|"어휘"|"고유어"
"자차분-하다"|"어휘"|"고유어"
"자차분-하다"|"어휘"|"고유어"
"자차분하다"|"어휘"|"고유어"
"자차분하다"|"어휘"|"고유어"
"자차분-히"|"어휘"|"고유어"
"자차-족"|"어휘"|"한자어"
"자차판정도표"|"어휘"|"한자어"
"자차-표"|"어휘"|"한자어"
"자차-하다"|"어휘"|"혼종어"
"자착"|"어휘"|"고유어"
"자찬"|"어휘"|"한자어"
"자찬"|"어휘"|"한자어"
"자찬-가"|"어휘"|"한자어"
"자찬-하다"|"어휘"|"혼종어"
"자찬-하다"|"어휘"|"혼종어"
"자창"|"어휘"|"한자어"
"자창"|"어휘"|"한자어"
"자창-자화"|"어휘"|"한자어"
"자창-자화"|"어휘"|"한자어"
